no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
1351,7.2280810037520435,-0.08794948517054023,1.9101898645374895,7.417297843124835,7.558049925382518,-2.7259124831783486,7.692235812722387,0.3763771834024752,2.374843782083729,3.01756939400822,3.1580599290943283,-7.1255903977855715,76,654
1352,-0.0885732922004755,7.2274555257464215,-0.6368078645685442,-0.971003992029024,-1.1127563568231877,8.553962184397601,0.3757516782938928,7.6916108959248914,-0.17281787349640482,-5.3710577172556615,-5.512548035898069,4.153669180725812,78,654
1353,4.074851237867824,0.2777707737663013,6.0751581738462,7.557674029903277,0.31193743299901333,-2.726255374835025,4.540106193012572,0.7433794365922025,6.540737217547361,3.1576916633389622,-4.088007844943164,-7.125926118563728,76,653
1354,-1.2459519730668998,-0.7184909711489993,8.039085968217183,8.094001985160654,-1.4258470082776922,-2.344474178606167,-0.6206644048279115,-0.09278404563568009,8.664585440400579,3.143416466102482,-6.376154937492666,-7.294366420258517,81,673
1355,2.6282944630139524,3.6972787790260506,-0.8746801797768096,-4.94030508254501,11.130067904011582,2.4480654719339117,3.256368284376549,4.3246049342643476,-0.2468437858146743,-9.890795630132285,6.179189913300606,-2.5027742597130387,80,669
1356,7.090712472452988,-4.639600578428808,7.620477769094935,3.850365714712571,2.6363226129043964,-5.66937841890761,7.717199829512085,-4.0127433861685065,8.247378261274793,-1.100094298873473,-2.314616007720115,-10.61956132370428,82,671
1357,7.862856966155713,-4.553784510949028,3.2920746257225626,2.6362100495058125,3.629580663864557,-6.045712430024306,8.4908549591349,-4.2873364091886765,3.920578712214035,-2.314679825465397,-1.1313675740228462,-10.996563867285344,82,668
1358,-1.0397169933441903,2.3928865159810035,4.751138262073087,6.31926165600362,-4.724846629043387,3.274149014028261,-0.771244685687545,2.6617490825074914,5.019608994244007,1.5582797963991404,-9.485427373032785,-1.4865230516320886,79,665
1359,5.194191851599167,-0.5263819767076071,-5.017005988371605,1.2779125939440505,7.978727784053594,2.947450223084535,5.4655033052903805,-0.2552070716001381,-4.745511910996055,-3.4832391289432176,3.2171802097422417,-1.814163339713714,78,661
1360,-3.9274390657327944,7.80557441195783,5.1266107895155,-1.7635705310442107,-0.532346230850021,11.960442772068534,-3.655489941806979,8.077204686795353,5.587922898182988,-6.5254495753340835,-5.293783736520218,7.560712962851447,80,659
1361,7.806265144032601,-3.9267831848865558,3.315980480081258,3.721537600767027,2.4895369534607394,-1.3118792343250933,8.077761076486585,-3.6549664760338354,3.5877916091851043,-1.039882012615613,-2.2723239543910387,-6.073363401335131,79,659
1362,2.902304837448737,0.13971769383925486,-1.5822868340007974,1.2716695987981073,10.105025665483875,-3.767046725778131,3.1796322886836377,0.6064865553181442,-1.3046447143162516,-3.4899935475132082,5.705383861303238,-8.528758249940465,72,653
1363,4.304466290881956,4.442191361816848,-5.704606744725877,-2.7335147827275805,4.582236265438248,9.898447000887234,4.770761587829799,4.908213530238069,-5.238529075261523,-7.133246552925293,0.1823391326057737,5.498072658724555,75,652
1364,0.277966144969911,0.1402114065789272,6.075626285751556,4.582604318138314,-2.733163808263193,1.545757092298832,0.7439700319322473,0.6064906244505597,6.541599584694505,0.18276722076090915,-7.132835412123307,-2.8538056671405854,75,653
1365,-4.024543749131303,6.189678994365542,1.9115834444261377,1.5414362582340824,-0.11468866162025558,5.820350038787152,-3.5589950819691825,6.465210021614081,2.3768240764579907,-2.8582359919047855,-4.876249167872643,1.4207872641006414,74,654
1366,-4.02417739836795,-1.26427442336059,6.190001808089519,5.821638742680972,-3.012359394649437,4.163795303363464,-3.558746169202237,-0.9883911420244423,6.465404015979211,1.4218882276381835,-7.7740866289931985,-0.5978117678960981,73,654
1367,3.116389653863919,0.0646076964836529,9.595081571773834,4.549298295640964,-1.2439390806233406,-0.7131593411072639,3.934396233071733,0.8828915643660955,10.413157485582612,-0.04432930098317999,-5.837565435929124,-5.306445022885704,112,655
1368,0.0646076964836529,3.116389653863919,-2.677221473611461,-1.2439390806233406,4.549298295640964,7.600973726759069,0.8828915643660955,3.934396233071733,-1.8592153526362505,-5.837565435929124,-0.04432930098317999,3.007073281106215,112,655
1369,3.1163412524988825,2.5871477395550317,-2.677077375155651,-3.64600724748895,5.884338936860192,-0.5930665735791975,3.9340604045682377,3.4045090430898894,-1.8593606575320405,-8.239813094332884,1.2903328327420405,-5.187145906414208,114,655
1370,-4.088741084744599,0.10207704215060831,5.44172965633303,6.970174481570197,-2.6369601443759416,7.5005926706191834,-3.2704104423254154,0.9206949453283272,6.259849251236709,2.376517378453121,-7.230273567376619,2.9072766756826893,110,656
1371,-4.052422789035275,6.162742159276352,1.2885904595502462,-2.6370871251641397,-4.316859633206465,7.500460662822157,-3.2344191223514285,6.980600999419885,2.106092640841043,-7.230401321780306,-8.909756979712482,2.9071444482531534,110,657
1372,4.257034899896998,0.06520262577634724,-2.9855945126921983,-2.636317378775064,6.9698800843580075,1.1758381356008922,5.076135459256799,0.8840189716893415,-2.1664900663755833,-7.229448252484093,2.376406392345898,-3.41763562212913,110,655
1373,-1.195576713674057,8.411325003052506,1.1685725137746634,-2.714880771526521,1.4785261335281161,5.290444047850513,-0.37597083270784376,9.230571405528236,1.987825238878321,-7.308253292595056,-3.1145792038734186,0.696997469120985,109,654
1374,4.257660425346408,-5.349837277663852,6.847054413428864,9.720212322685011,5.5298472573042625,-6.441720492129057,5.0762548007811885,-4.5308793929485285,7.666204006843666,5.126848103404659,0.9362154172205147,-11.03465402207511,107,655
1375,-6.3014896061205,8.1789028028715,3.3054443722611557,3.9164254713470767,-3.712304641545721,8.104077347266097,-5.483734968836819,8.996648228909983,4.122829076051662,-0.6766273176185339,-8.304647088239728,3.5113054227566987,108,660
1376,-4.292971462537018,0.5007449071015532,5.0780511076466315,8.675562225021691,-6.798367571848429,1.8870288196163798,-3.4761963008438292,1.3180436472060124,5.894899717540861,4.08307644745076,-11.390343192094612,-2.7049563091824003,105,663
1377,0.5512983632927246,-3.4137561461671426,3.9798735741385656,10.780996869212487,-3.776420488984116,-0.27058955456758427,1.3699999558616123,-2.5944014188253246,4.798926189972195,6.188803097950894,-8.36844007313505,-4.862411698344911,101,660
1378,-3.6068067212713553,-0.17979951058418037,8.816708615941243,6.6288056014744905,-4.423801877564858,5.6325662736927,-2.78875789625255,0.6386047027871908,9.634531081203884,2.0363676828830384,-9.015867235465265,1.040617646540462,102,661
1379,3.2406413456558942,6.291977561261486,0.50138463126547,-3.208814760726323,2.581026168738666,5.632886220581566,4.0578645976191225,7.108896834210976,1.3183201282087167,-7.80059416337528,-2.0107616596729785,1.0408058456845872,102,663
1380,-4.337554828662863,7.4000159499604585,4.659796138134468,-0.27062190511212664,0.9452768330086637,9.786349515344861,-3.5195322980644694,8.217736733642754,5.477232648336217,-4.8626321763944595,-3.6463159102793745,5.194456563620317,101,662
1381,2.132846448202237,-0.9180373041998164,9.21554990108919,6.734327777634408,0.9449472116195502,-4.396186273989258,2.9501242654249866,-0.10045337575920973,9.84248318053566,2.1424175263025607,-3.6469548068449447,-9.349379640099276,101,664
1382,-12.556343211607352,5.672702993137258,9.561885232023394,1.3455951359758878,-2.6949466198740795,8.210273910045261,-11.545221607369433,6.855260119856253,10.743959320780181,-2.8873378234337586,-7.480075929430228,3.4250434247460673,115,647
1383,9.822420044972098,-8.40717216566748,6.773215371987157,1.3924314568830358,5.434987329058778,-4.403312105399136,11.005619742720341,-7.395478143546647,7.594384826824733,-3.3928308280718733,1.2019446652136896,-8.997927464032442,114,646
1384,-2.626555400274671,5.533865098424831,1.263805029301156,-2.6957066663805893,2.2609498857637704,8.209291797740404,-1.4445101688413626,6.715540880160478,2.4453600987635786,-7.480901400657584,-2.524057280165538,3.4239963045267157,115,649
1385,2.6491045997420968,12.333041397218665,-3.911983589160834,-2.4274077426193723,5.4314986071424265,-0.8276997492884983,3.6619249952867836,13.345432494223115,-2.899089776499733,-6.660343392356738,1.1987081306637764,-5.060865616015829,114,641
1386,2.649524216145119,-3.5182926951247544,7.613100035051839,9.866718737029911,-5.3934844457732245,1.7091904937643696,3.6630313857956067,-2.504185762497496,8.43634790142116,5.6341984972751105,-9.62589272028647,-2.885460073037997,111,641
1387,6.796374853905152,-2.812059261894979,0.6299391209461291,9.86598359987991,5.664631397041316,-5.3933878989523,7.810266714372057,-1.7978511400375674,1.6444263344047685,5.633325931689157,1.4317667370819969,-9.625933320361602,111,640
1388,-2.8114296815853757,6.796951709361712,0.2354387077958171,-2.535200259028247,1.6650239763663446,3.2636897458307557,-1.7971720286148392,7.810895550308306,1.2494574755058265,-6.768184484324623,-2.5677519094919714,-0.9693148977866044,113,640
1389,-0.10984241727709523,-3.2335024673540405,6.002183428849427,13.624488491925742,4.165031429369295,-9.938451769141231,0.9023457705833323,-2.411465453428929,6.824538291549923,9.39199263512372,-0.4297858157804613,-14.532679052819235,112,644
1390,-3.234111091573849,-1.318737907426968,6.003303544528071,12.376481728950711,-1.5797769117393747,-1.7277911455632273,-2.411509521756262,-0.49568230353923015,6.826219246609069,7.781594612616387,-6.174329242694715,-6.322089351953303,110,644
1391,2.829998420656192,0.9148370515194232,-0.6832257286163832,-5.687327711927212,8.268648659648527,1.7081800185517715,3.652981836490457,1.7373701138140314,0.13956905853122398,-10.281759175793608,3.6738829292572515,-2.8865156616398426,111,643
1392,5.062096958835149,-1.4987694378923742,3.4642009930242916,4.164088284452526,5.764576028954498,-2.395614061747729,5.884747136832206,-0.48557707123540633,4.287110775054231,-0.4310723121543912,1.5315122342634917,-6.990704754821679,112,642
1393,-5.645598719239758,0.9153141555665333,4.037424292461418,1.6668685359981728,0.06711948337096704,9.52562767684077,-4.632281626434895,1.738101352618328,5.050306425906252,-2.5660818877412743,-4.527947800173055,5.292824024445217,113,643
1394,-5.132281462731746,7.06800078218671,2.265207543853004,6.536391307300746,-5.43486512272126,10.04365113326434,-3.9505770214380345,7.88768734592949,3.0844210072477556,1.751403807890819,-10.028548628949947,5.449494852696523,112,651
1395,1.3839956310469783,-0.9800128450410986,6.417003087944994,6.349689460684769,-1.6574577100698558,1.8513061882096715,2.5659799279084203,0.20233187138140948,7.2368344514639045,1.5648524604267022,-6.442204987308884,-2.7426836309455984,114,650
1396,-2.626254526635509,3.169562502280234,5.534291979186387,1.393430517137633,-1.6569104415297322,6.349820507846938,-1.444330045803902,4.351474239383482,6.715845900757181,-3.3918025665395946,-6.441866869714827,1.5647743570785086,114,649
1397,4.807490970104563,-1.7515511283056262,-1.901143642843511,3.535502122474725,5.134396900788738,-2.1863857125460386,5.629022791261181,-0.9299471179594019,-1.0792610719637163,-1.0584246026860968,0.5402102248707376,-6.780437144489343,109,648
1398,2.399181739820197,2.623896366129607,-6.446413728105797,1.020967997304727,12.002394962163626,-1.7280648384508606,3.221001042538182,3.4453158584084806,-5.6243186411304045,-3.5732135235777847,7.408007920628911,-6.322503294106734,110,647
1399,6.401151789929115,6.54959978070325,-2.2956940884076293,-2.1857717517961164,5.135035747115702,2.3846428414299927,7.223748856094808,7.371922893547826,-1.4730947279335158,-6.779692973612783,0.5409796013602273,-2.2096683977261016,109,646
1400,-1.5661468919399824,4.226705342412791,5.304472582664714,-2.2898394820432717,-5.34392090799997,10.741414666050996,-0.7490916960781381,5.405811978061335,6.482928643444098,-6.883961373911626,-10.128622896918799,5.9563960342948645,116,656
1401,6.630299631269654,0.07451530521973687,1.2884559960721744,5.321033492033423,6.926657379004564,-4.814389688842218,7.809399274677034,1.2537064375214162,2.106031718048374,0.5366889643604283,2.1420257047524007,-9.40791731798323,113,657
1402,4.227457984513944,-1.036896237841881,5.441069462841137,6.926098729611831,0.44971713760443793,-4.815012529906838,5.406516095447359,-0.21952405220703092,6.258513826512758,2.141405419676111,-4.144197230161423,-9.408583489498,113,656
1403,-1.0362228221396945,4.227907031103918,-1.5650211340523492,-3.645758811970595,2.8316733184630047,5.88455218777055,-0.21869195039454753,5.40713108271082,-0.747851105214731,-8.239510227653545,-1.952784488956709,1.2906001426417175,114,656
1404,0.8290122835877419,4.332713767909933,3.882618821519589,2.6325462085513194,-4.765543565508607,8.425514572600287,2.0083655322214486,5.150173913986885,5.061676851417171,-2.1527661368392073,-9.35976063668835,3.640193605379054,117,653
1405,0.18292181827265291,6.739660010926604,-0.26817340551325103,-0.6857633998988816,-2.28946370380021,12.505217838640894,1.000732871206478,7.557404285800296,0.9112463598802446,-5.279842090838948,-6.883269104919131,7.720095722328312,116,654
1406,6.7401351005028625,0.18332915660259785,1.476721338845699,1.795447769410431,3.398831887380279,-4.683506765530242,7.558072412035452,1.0013343121594709,2.2950114093106326,-2.7983183764605597,-1.195207185343424,-9.277345681403702,115,654
1407,5.628730836252468,4.335174234902147,-6.037243987662092,-0.5933049304009362,7.48901388638193,1.8496210660464132,6.447112040406562,5.1532734821645185,-5.218734884329749,-5.187131646404367,2.8949875084646415,-2.7446773532355233,114,653
1408,8.48684914842295,4.981169207849536,-1.8848501909249205,-0.6836600495346855,6.712984706160535,-6.32490272916991,9.305535547613045,6.16180285229409,-1.0657585563941865,-5.277540822398919,1.9281589164529824,-10.91905514348942,116,652
1409,5.977718389442408,0.9757065980817184,-0.5608019629493949,-2.8066316889687375,8.971599106683593,2.393583065577004,6.302628659251208,1.3004825178769475,-0.23585477708380215,-6.656780471106058,5.121095357691798,-1.456811028470884,62,598
1410,0.9767898177480439,5.976573034990954,3.972173296460883,4.65711352051587,-7.122753956610382,10.485472255811931,1.30083686909272,6.3007553210833835,4.296034176413752,0.8065036621932954,-10.97300877709557,6.634797181102151,63,598
1411,-2.4342195482737194,9.264915786526647,-0.14723904829347836,-1.6310078035262734,-3.958852396072896,6.40480627595339,-2.1100504158898836,9.588873441957992,0.17670867435002133,-5.4818551149902754,-7.809410195800412,2.5538417195773846,65,596
1412,3.5822301033257684,5.121387290164407,-2.995493749730681,-1.9205211775074245,4.656888459113695,-0.38090977968253475,3.905625316531856,5.444613051437129,-2.671985808604365,-5.77104340997888,0.8062565448184192,-4.231595989186958,63,597
1413,9.263877919409863,-2.4359900730308146,1.149537320838738,4.656822896597036,6.984615743306357,-0.3828882572969183,9.58904466222802,-2.110608521214262,1.4749849497721859,0.8062662542643997,3.1337701265486957,-4.233498120701107,63,596
1414,-3.6389787473634145,5.761011877973597,7.303850579880125,8.266609526682325,-2.098474038865138,4.475674463852331,-3.3182272325545945,6.0817794209059635,7.624436312772613,4.417040668681543,-5.947603049098592,0.6264280335674306,57,607
1415,5.529068510555844,-2.5443065082180834,1.7797650230607276,3.613860345707892,2.244361783526162,-3.666112438866429,5.849114675014555,-2.22403512717687,2.100063583715071,-0.23514323467746734,-1.604794679519219,-7.515029424581981,56,609
1416,-2.5453997462307463,5.528006736785196,-1.001555843157741,-2.098303169189634,-0.7303587934987343,4.475412355137652,-2.2252180577364173,5.847964304921795,-0.681559434979418,-5.947521483851689,-4.5794239977667175,0.626076932601026,57,609
