no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
1864,-2.6235329544849195e-05,-4.3913298725789356e-05,4.2797917417569664e-05,-2.691826370879863e-05,-5.3153593253647824e-05,1.307851113474e-06,5.316968074296902e-05
1865,-2.7501948455452285e-05,-4.56253736748069e-05,4.3238208798479505e-05,-2.9681175021556427e-05,-5.718312347700871e-05,3.232272354425791e-06,5.727440261722518e-05
1866,-3.0030787033235792e-05,-4.2802829028243394e-05,4.414435461808086e-05,-3.062206039938786e-05,-6.0652847432623655e-05,1.4660474418345278e-06,6.0670562852068806e-05
1867,-2.824515807289124e-05,-2.768370309284146e-05,2.6506051968633315e-05,-3.106066606051172e-05,-5.930582413340296e-05,3.0518760457632345e-06,5.938429694406447e-05
1868,-2.9544445612194117e-05,-2.7713436838865818e-05,2.7910419982735135e-05,-3.134553637273996e-05,-6.0889981984934075e-05,1.8118306451465687e-06,6.0916932263634946e-05
1869,-2.904896713087999e-05,-2.9790788213376537e-05,2.8479566277384016e-05,-2.7903712299326422e-05,-5.695267943020641e-05,1.740951347575447e-06,5.697928225131027e-05
1870,-2.838863346571116e-05,-2.8906609997941127e-05,2.707134926849264e-05,-2.8746374073270256e-05,-5.7135007538981417e-05,1.8698022054090493e-06,5.716559495681661e-05
1871,-2.9549296422595045e-05,-3.040360956948953e-05,2.8820817015606792e-05,-2.790104530908666e-05,-5.74503417316817e-05,2.2851617014575304e-06,5.749577140180673e-05
1872,-3.0350345099560208e-05,-2.997160904315288e-05,2.9573145688521763e-05,-2.8420973173237662e-05,-5.877131827279787e-05,1.9700885957401647e-06,5.880432892736359e-05
1873,-3.318918528821477e-05,-4.218527864836841e-05,4.053012021654201e-05,-3.3021451120829326e-05,-6.62106364090441e-05,1.6636358331541514e-06,6.623153371224306e-05
1874,nan,nan,nan,nan,nan,nan,nan
1875,-3.345098915733674e-05,-4.130672341156466e-05,4.036986766275952e-05,-3.183061653366792e-05,-6.528160569100466e-05,1.8717120861939799e-06,6.530843243968896e-05
1876,-3.2626422697398794e-05,-3.893114921525438e-05,3.929781946809818e-05,-3.34964576326896e-05,-6.61228803300884e-05,9.441439842243449e-07,6.612962052673625e-05
1877,-3.2178369548233055e-05,-4.0659352956622444e-05,3.912999196598044e-05,-3.277842221394156e-05,-6.495679176217461e-05,1.6428658622423753e-06,6.497756385303959e-05
1878,-3.297817817420057e-05,-4.165817915585679e-05,4.017643818610139e-05,-3.185998988364247e-05,-6.483816805784304e-05,1.8563139159616571e-06,6.486473570786896e-05
1879,-3.3406909607448104e-05,-4.0735992227258766e-05,3.98349277803689e-05,-3.2941710181422224e-05,-6.634861978887033e-05,1.0140649108532194e-06,6.635636876390614e-05
1880,-3.220583113888037e-05,-4.093621532322636e-05,4.0174096570755324e-05,-3.225744958790244e-05,-6.446328072678281e-05,7.638648160161931e-07,6.446780631848082e-05
1881,-3.195480023132635e-05,-4.268937923068358e-05,4.043999946090615e-05,-3.06233948323964e-05,-6.257819506372275e-05,2.6138763714039344e-06,6.26327617714429e-05
1882,-3.237416706642661e-05,-4.1987149246709016e-05,4.037618225127826e-05,-3.056321554051333e-05,-6.293738260693994e-05,2.423790438460971e-06,6.298403678315579e-05
1883,-3.202442126179483e-05,-4.0535023824690014e-05,3.986821412205188e-05,-3.184244169496253e-05,-6.386686295675736e-05,6.911958783708327e-07,6.387060306337731e-05
1884,-3.306834306648562e-05,-4.160852206636784e-05,4.1325294392768885e-05,-3.210090879823824e-05,-6.516925186472386e-05,1.0080411591158513e-06,6.517704761329932e-05
1885,-3.434430216572859e-05,-4.3120976294296065e-05,4.162850115818628e-05,-3.19385822838969e-05,-6.628288444962549e-05,2.8310722671359354e-06,6.634331723048035e-05
1886,-3.48072674872385e-05,-3.857681277512695e-05,3.8500794878437716e-05,-3.3674307866493614e-05,-6.848157535373212e-05,1.1355070333800041e-06,6.849098874415338e-05
1887,0.03594664237096759,0.029601052724835993,-0.01854912026656852,-0.015344977854583775,0.020601664516383816,0.0524688051743538,0.056368467224769604
1888,0.023346136803715778,0.029226975585324243,-0.012033688158802569,-0.015144633599187059,0.00820150320452872,0.04215623961811548,0.04294663192328199
1889,0.06032654610601683,0.010134467577236718,-0.031133171499380552,-0.0052831586782977336,0.055043387427719095,0.06888816246856036,0.08817796452523019
1890,-3.203563642279611e-05,-3.86833862260523e-05,3.71503277991625e-05,-2.909973026497814e-05,-6.113536668777425e-05,3.3120708186527827e-06,6.122501835978809e-05
1891,-2.834018807134492e-05,-3.773716705962431e-05,3.5805856110959766e-05,-2.9732576725616244e-05,-5.807276479696116e-05,2.3809049004475264e-06,5.812155124657416e-05
1892,-3.276660663879133e-05,-3.8049821018969025e-05,3.89716185222877e-05,-2.978482818220482e-05,-6.255143482099615e-05,3.121011599031308e-06,6.262924805206124e-05
1893,-3.271526358018806e-05,-3.678778370495156e-05,3.779947167081854e-05,-3.162967884584589e-05,-6.434494242603395e-05,1.4839160204394424e-06,6.436205110595327e-05
1894,-3.198656008658596e-05,-3.71646785745465e-05,3.683754084260471e-05,-3.113215578298689e-05,-6.311871586957285e-05,9.148911463494566e-07,6.312534608882186e-05
1895,-2.9121624627079234e-05,-3.184448996414874e-05,2.9278924693398878e-05,-2.879974248115591e-05,-5.7921367108235144e-05,2.585678494001526e-06,5.797905225994373e-05
1896,-3.018014265596114e-05,-3.212239321750965e-05,2.9659682450500213e-05,-2.8356109417981834e-05,-5.8536252073942974e-05,3.0646437925470993e-06,5.861642132064522e-05
1897,-0.03253995237216484,0.010423090104769335,-0.06298417897954334,0.020236060192426852,-0.012303892179737985,0.07448473377759923,0.07549411453014367
1898,-0.027393254754175228,-0.02002577966135765,-0.05302421618995434,-0.0387939227913513,-0.06618717754552653,0.07393427571546629,0.0992321500170869
1899,-3.0216739062574605e-05,-3.063693454165989e-05,2.9459779396834307e-05,-3.0134813138460448e-05,-6.035155220103505e-05,1.1800025813663687e-06,6.036308689229114e-05
1900,-3.060316080419345e-05,-3.0830282166671025e-05,2.952985420412446e-05,-3.0087741457865413e-05,-6.0690902262058866e-05,1.3988459487528383e-06,6.0707020906738e-05
1901,-2.866391726490114e-05,-3.109415377682001e-05,2.7938492935808412e-05,-3.018193286297155e-05,-5.884585012787269e-05,3.5017947826049276e-06,5.894995033052643e-05
1902,-3.6097436917431613e-05,-6.117947924735856e-05,5.9461797951354534e-05,-3.506835122563112e-05,-7.116578814306274e-05,2.002360206284215e-06,7.119395233037002e-05
1903,-3.3631897132832544e-05,-6.141391577182964e-05,5.8702832016144235e-05,-3.489417440749598e-05,-6.852607154032853e-05,2.9905382539725253e-06,6.859129536463571e-05
1904,-3.598058842890772e-05,-5.9302061464830413e-05,5.831354956375989e-05,-3.619770287011104e-05,-7.217829129901876e-05,1.0120743347882523e-06,7.218538653567731e-05
1905,-3.672321747265339e-05,-6.205237338546832e-05,5.894081304402832e-05,-3.4606293342287486e-05,-7.132951081494088e-05,3.7633994648651976e-06,7.142872173454398e-05
1906,-3.415687851487936e-05,-4.8679024417977446e-05,4.8694501332047224e-05,-3.1747101520263055e-05,-6.590398003514242e-05,2.409826694733696e-06,6.594802384583712e-05
1907,-2.8837376630008738e-05,-4.9632216983924726e-05,4.7499525785532626e-05,-3.062574664036699e-05,-5.946312327037573e-05,2.783278470014798e-06,5.952822581019484e-05
1908,-2.968772488393112e-05,-4.9856404786274844e-05,4.842495754764364e-05,-3.084279979415072e-05,-6.053052467808184e-05,1.8393583786754841e-06,6.055846478444677e-05
1909,-3.130647201937675e-05,-5.0733536972831506e-05,4.965882663632293e-05,-2.9645939251587983e-05,-6.0952411270964735e-05,1.9779715317209725e-06,6.0984496481688915e-05
1910,-2.8432099410224954e-05,-4.9707214119773524e-05,4.80090230268182e-05,-2.992873342211322e-05,-5.836083283233817e-05,2.2635738012562274e-06,5.8404713638865265e-05
1911,-2.9174296071993178e-05,-4.9014148009028646e-05,4.699207186886767e-05,-3.0104789816437494e-05,-5.927908588843067e-05,2.225895443424583e-06,5.9320861712326794e-05
1912,-3.115260340869064e-05,-5.124228759606497e-05,4.833001203841114e-05,-2.9284662720119314e-05,-6.043726612880995e-05,3.459848456179583e-06,6.053621798943445e-05
1913,-3.32730033067441e-05,-5.1153521603924945e-05,4.956615948703558e-05,-2.9589538096397305e-05,-6.28625414031414e-05,4.010939347082007e-06,6.299037026488762e-05
1914,-3.2653255127162994e-05,-4.950275683687777e-05,4.8816808542406775e-05,-3.0854643668920545e-05,-6.350789879608354e-05,1.9249748674745593e-06,6.353706585713569e-05
1915,-3.1703646957412235e-05,-4.9218678585594144e-05,4.789014990336238e-05,-3.3163698458960056e-05,-6.486734541637229e-05,1.9740159185489163e-06,6.489737467890083e-05
1916,-0.10565936014164573,-0.04373310447754605,0.055573290528148744,0.022929847647189,-0.08272951249445673,0.12913316524221422,0.15336083790539054
1917,-3.159653684811636e-05,-4.878491072146662e-05,4.765265457506995e-05,-3.307562749726989e-05,-6.467216434538625e-05,1.8627165993425932e-06,6.469898418249018e-05
1918,-3.145068862588779e-05,-4.97498326338941e-05,4.790491533746e-05,-3.155224122286526e-05,-6.300292984875305e-05,1.8477101397769568e-06,6.303001826342376e-05
1919,-4.121105098114919e-05,-6.970771054400082e-05,6.799850332139812e-05,-3.748035767059399e-05,-7.869140865174318e-05,4.103591342619117e-06,7.879833283453946e-05
1920,-4.010135374313273e-05,-6.818517533416224e-05,6.767516990202616e-05,-3.905014378563498e-05,-7.915149752876771e-05,1.1683954448519242e-06,7.916012069825356e-05
1921,-3.806334129185379e-05,-6.959479023967152e-05,6.639308009398492e-05,-3.790174812468017e-05,-7.596508941653396e-05,3.2057854277336936e-06,7.603270263689611e-05
1922,-0.027459758209390644,0.045088162982234975,-0.05204219228796125,0.08574221673143723,0.05828245852204658,0.11341536780387709,0.12751427616334887
1923,-0.038578821571875116,0.009347699944364175,-0.07317975827895662,0.01785034811428532,-0.020728473457589797,0.08519849096492438,0.08768382105372864
1924,-0.03590557859603984,0.010526297561028217,-0.06805382945781546,0.020090342205206446,-0.015815236390833397,0.0802805086712542,0.08182347936022559
1925,-0.017160844152895528,0.004113003752759879,-0.03249789107383316,0.007906392370165494,-0.009254451782730034,0.037869092610374376,0.038983497187040396
1926,-0.014174874120445744,0.009802611452540844,-0.026813831075423233,0.018702371075907775,0.004527496955462031,0.03701749376658405,0.037293338191167695
1927,0.04357791600609359,0.027728250594068228,0.08295966782099473,0.05278586637803939,0.09636378238413298,0.1110702553932053,0.1470461838623784
1928,-3.848805839706815e-05,-6.643851078411839e-05,6.50414244360853e-05,-3.8676859684394493e-05,-7.716491808146264e-05,1.4097858667033563e-06,7.717779524389639e-05
1929,0.021076337358535396,0.02358014558757037,-0.11285605106670626,-0.013959645729692105,0.007116691628843291,0.09590467877052801,0.09616836647161171
1930,0.0008798968412366652,0.0016772123167076922,0.04314125236528954,0.08170053371887631,0.08258043056011298,0.09241574607045445,0.12393626439929663
1931,-0.0012293561459898114,0.0008926995947789035,-0.05511815831004108,0.04481802632321985,0.04358867017723004,0.07113903151678606,0.08343101325625636
1932,0.0008740599086310419,0.0016645684039518177,0.04311037025355491,0.08170844002598202,0.08258249993461306,0.09240666718770825,0.12393087361989441
1933,-3.445048273887502e-05,-5.6880682131887905e-05,5.38939293006635e-05,-3.308983234928675e-05,-6.754031508816177e-05,3.2820819547222924e-06,6.762001348835778e-05
1934,-3.49436043399487e-05,-5.6449589942607e-05,5.433617712147232e-05,-3.390452300289226e-05,-6.884812734284096e-05,2.3550379567122585e-06,6.888839410520178e-05
1935,-3.458099998635e-05,-5.690525839494032e-05,5.329807210330273e-05,-3.385232193786614e-05,-6.843332192421614e-05,3.6800495432698166e-06,6.853219910541556e-05
1936,-3.4610457946059135e-05,-5.726800115363195e-05,5.468721889101413e-05,-3.2884058864812715e-05,-6.749451681087185e-05,3.10497840165938e-06,6.756589887219613e-05
1937,-3.553263822736463e-05,-5.530021911694105e-05,5.418675930113359e-05,-3.3436996879965264e-05,-6.89696351073299e-05,2.373079311432263e-06,6.901044900778853e-05
1938,-3.6006966535356844e-05,-5.5530590311041184e-05,5.4327992648595114e-05,-3.340210527913445e-05,-6.94090718144913e-05,2.869066625557734e-06,6.946834382257216e-05
1939,-3.5523893582550814e-05,-5.504757161207616e-05,5.463709346775758e-05,-3.286191641915792e-05,-6.838581000170874e-05,2.6934392002398147e-06,6.843883126058769e-05
1940,-3.4387954028575196e-05,-5.521432711714028e-05,5.3815839598847504e-05,-3.269261699950787e-05,-6.708057102808307e-05,2.197711305187171e-06,6.711656237051063e-05
1941,-3.356735865396587e-05,-5.525279120438542e-05,5.2761752672880746e-05,-3.288143787916198e-05,-6.644879653312785e-05,2.5837492670049353e-06,6.649900992477837e-05
1942,-3.2488109173448715e-05,-5.404374361946823e-05,5.288051933594051e-05,-3.274071266645695e-05,-6.522882183990567e-05,1.1903357755140094e-06,6.523968192657458e-05
1943,-0.0131810223952126,0.029950156675620593,-0.02505632825790438,0.057209478947165104,0.044028456551952505,0.07056041550198897,0.08317017026651138
1944,0.02403298620612071,0.009944846730511991,0.045964905542449586,0.019038226725932472,0.04307121293205318,0.05613241506909232,0.07075293212953883
1945,0.006734707141949854,0.02790431858873424,0.01295527709756289,0.053323409701924174,0.06005811684387403,0.06196784461210047,0.08629595103306907
1946,0.029872036315743686,0.02553817856750845,0.05710856195420588,0.048793272746419536,0.07866530906216322,0.08478500402151971,0.11565780456490937
1947,-3.353695550972757e-05,-5.700550407305993e-05,5.603235549012098e-05,-3.482608495253281e-05,-6.836304046226038e-05,1.6152005710695607e-06,6.838211881866073e-05
1948,-3.179764759220216e-05,-5.846479105127769e-05,5.5945510638366613e-05,-3.471425370168979e-05,-6.651190129389195e-05,3.854006356608404e-06,6.662346717730325e-05
1949,0.040024816130839275,0.018935138626483702,-0.021026565048216206,-0.010030235760294492,0.029994580370544782,0.05009872537601745,0.0583914132035412
1950,0.040026968838240196,0.01893502329586208,-0.02103397223860176,-0.010033826706596916,0.02999314213164328,0.0501047785869393,0.05839586810875549
1951,-3.249765229443313e-05,-5.555301619909747e-05,5.563289701804308e-05,-3.0906984071932264e-05,-6.34046363663654e-05,1.5926727031344178e-06,6.34246365310069e-05
1952,-3.031577973782243e-05,-5.695194920358332e-05,5.412261721632339e-05,-3.020865340985779e-05,-6.052443314768022e-05,2.831359310344665e-06,6.0590623064895834e-05
1953,-2.8326263862274437e-05,-5.7015982568936474e-05,5.37419938269057e-05,-3.0349122933870376e-05,-5.867538679614481e-05,3.8485011506406295e-06,5.880146236943166e-05
1954,-0.012576956403595269,0.017384737539262052,-0.023835052598951245,0.033182215240873336,0.020605258837278068,0.04621156082580627,0.050597282987413644
1955,-0.018203145167409094,-0.0033075922759567278,-0.034519756145396596,-0.006215177694764207,-0.0244183228621733,0.039681477451270056,0.04659264045015037
1956,-2.7886602689312923e-05,-5.6099796872530194e-05,5.355457350442183e-05,-2.926124871349689e-05,-5.714785140280981e-05,2.8927173531767093e-06,5.722101653800814e-05
1957,-2.971665006640256e-05,-5.62525857989056e-05,5.48830309052839e-05,-2.9470706203904573e-05,-5.9187356270307134e-05,1.3914628957121257e-06,5.920371028287339e-05
1958,-3.0903318324265044e-05,-5.9050119427001e-05,5.565513086233653e-05,-2.9008240789440976e-05,-5.991155911370602e-05,3.8880928766166824e-06,6.003758973886517e-05
1959,-3.037200287871189e-05,-5.5927530731900155e-05,5.557720786342202e-05,-2.9986930096925768e-05,-6.035893297563766e-05,5.205834798101572e-07,6.0361177897030555e-05
1960,-2.9838367588630454e-05,-5.142092392451669e-05,4.92549079637028e-05,-2.9558872267188008e-05,-5.939723985581846e-05,2.1839740788774837e-06,5.943737751000491e-05
1961,-3.0613906327914275e-05,-5.166621744517874e-05,5.063342182021202e-05,-2.987457690917239e-05,-6.0488483237086665e-05,1.270147547479273e-06,6.050181715548453e-05
1962,0.0840243290767132,0.01786280041041219,0.1596548586765758,0.03398512609913862,0.11800945517585182,0.18443546601007896,0.21895815269876656
1963,-0.027446026766468318,0.045104167722035626,-0.05202763806747024,0.08574090999203499,0.05829488322556667,0.11339848806045669,0.12750494305978882
1964,0.01789763518877316,-0.02958513085315441,0.03409446109858205,-0.056109377817453066,-0.03821174262867991,0.0741442650065807,0.08341168568064393
1965,-0.04058812977590681,-0.008710234604676487,-0.07700451510171158,-0.01647966354987873,-0.05706779332578554,0.08904064499429623,0.10575901614555075
1966,-2.971352799219229e-05,-5.086899517535437e-05,4.9921852054435334e-05,-2.818175186924954e-05,-5.789527986144183e-05,1.8009492447933617e-06,5.7923284164634465e-05
1967,-2.900127966790067e-05,-5.069223563300418e-05,4.879852415395902e-05,-2.8563866321107412e-05,-5.756514598900808e-05,1.9435723814204286e-06,5.7597947067040796e-05
1968,-2.8578745297908048e-05,-5.030429747429621e-05,4.863707892988067e-05,-2.8222934906452224e-05,-5.680168020436027e-05,1.7047635347786548e-06,5.68272566005779e-05
1969,-3.0614335892950595e-05,-5.0316880728124014e-05,5.004496028238048e-05,-2.9211668860495976e-05,-5.982600475344657e-05,1.42878113535573e-06,5.984306359380475e-05
1970,-3.0121024766460724e-05,-5.070144617351502e-05,4.974920402744942e-05,-2.937190074392415e-05,-5.9492925510384875e-05,1.211590651121487e-06,5.95052614286341e-05
1971,-2.8582331877829992e-05,-5.042853865898367e-05,4.8883422559375944e-05,-2.7479025864307616e-05,-5.606135774213761e-05,1.8985963027304207e-06,5.609349783898909e-05
1972,-2.8603752731060084e-05,-5.0971141089040106e-05,4.941832137506097e-05,-2.7773437625500108e-05,-5.637719035656019e-05,1.760872578764097e-06,5.6404683003616525e-05
1973,-2.6998582614276567e-05,-5.1017453906399e-05,4.892837997644284e-05,-2.7958293344121365e-05,-5.495687595839793e-05,2.2989725030547296e-06,5.5004940593337054e-05
1974,-2.7440656328626967e-05,-5.020990490889332e-05,4.931495431420574e-05,-2.741053149879491e-05,-5.485118782742188e-05,8.954574653796058e-07,5.4858496608560266e-05
1975,-2.661022130218127e-05,-5.1136743481561275e-05,4.936936268729042e-05,-2.7399799806260283e-05,-5.401002110844155e-05,1.935734766454624e-06,5.4044698622717504e-05
1976,-2.8759410951040287e-05,-5.279351660886222e-05,5.026037608835132e-05,-2.709861237448763e-05,-5.585802332552792e-05,3.0290349632405324e-06,5.594009137142837e-05
1977,-2.7851055516142642e-05,-5.022082072954348e-05,4.922178780786268e-05,-2.84972780278947e-05,-5.6348333544037343e-05,1.189819445671154e-06,5.6360893920371606e-05
1978,-2.9294615918662448e-05,-5.2996548570549695e-05,5.1171585138565234e-05,-2.7547892456181167e-05,-5.6842508374843614e-05,2.5261699037204717e-06,5.6898614154710564e-05
1979,-2.7768759650548258e-05,-5.115793540866331e-05,4.992942499604247e-05,-2.8778782669602876e-05,-5.6547542320151134e-05,1.5904038270005631e-06,5.6569903011957e-05
1980,-2.516749360978454e-05,-2.8249034556230863e-05,2.7082088678076488e-05,-2.5300019509913452e-05,-5.046751311969799e-05,1.1744470174283993e-06,5.0481176752168084e-05
1981,-2.4741279284618e-05,-2.7565841876214803e-05,2.745503549284045e-05,-2.5014709966963977e-05,-4.975598925158198e-05,2.950294775860371e-07,4.975686393650815e-05
1982,-2.4823744758442623e-05,-2.794031394715707e-05,2.731871999506197e-05,-2.489707384412121e-05,-4.972081860256383e-05,6.259043026594911e-07,4.972475800549607e-05
1983,-2.9777936706193442e-05,-2.8143569610492025e-05,2.745088746702873e-05,-2.6243491583421985e-05,-5.602142828961543e-05,3.6016816735735883e-06,5.6137087014613425e-05
1984,-2.7345761211688968e-05,-2.896807566729609e-05,2.5476858368955746e-05,-2.5291158154749915e-05,-5.2636919366438883e-05,4.050924825989017e-06,5.279256834380009e-05
1985,-2.7516770652194836e-05,-2.7764890651260643e-05,2.5979318295102707e-05,-2.678768671948717e-05,-5.4304457371682005e-05,1.9286866049226035e-06,5.433869636320728e-05
1986,-2.654989017755044e-05,-2.688318393949396e-05,2.5641613875859726e-05,-2.7207835317732965e-05,-5.3757725495283404e-05,1.4051291863748753e-06,5.377608612066004e-05
1987,-2.6216993538361738e-05,-2.7173570632144095e-05,2.555907014484271e-05,-2.7006293005449322e-05,-5.322328654381106e-05,1.7971103116506657e-06,5.325361805546042e-05
1988,-0.04513366814162223,-0.005160450259214095,-0.08776619798357865,-0.01002129898816062,-0.05515496712978285,0.09933901761749357,0.11362354870490592
1989,-2.7630165636293585e-05,-2.5934014866002553e-05,2.5649544588002282e-05,-2.7128328510706012e-05,-5.47584941469996e-05,5.76856862387498e-07,5.4761532530478664e-05
1990,-2.782824637334591e-05,-2.6462251086059596e-05,2.5998785669167912e-05,-2.6985194416129232e-05,-5.481344078947514e-05,9.62048229155615e-07,5.482188274746243e-05
1991,-0.011541609365491548,-0.022427041865582142,-0.02238080576465984,-0.04361847518476436,-0.05516008455025591,0.0551059754477009,0.07796988814686086
1992,-0.019230545409797656,-0.008627104736106714,-0.03733182846895372,-0.01675866869515996,-0.03598921410495762,0.04602535948626121,0.05842565573215293
1993,0.0034481032110152375,0.014791298760237923,0.006779787131950987,0.02875678789746705,0.03220489110848229,0.03325419172264501,0.046292507800243805
1994,-2.872845709775418e-05,-2.6956121187457494e-05,2.720810999434775e-05,-2.5476175080529906e-05,-5.4204632178284085e-05,3.262029533642876e-06,5.4302697780694366e-05
1995,-2.79319826810287e-05,-2.7566813112861466e-05,2.6442223560740885e-05,-2.52278517629545e-05,-5.31598344439832e-05,2.9286559515968376e-06,5.32404453756214e-05
1996,-0.01654167837604649,0.03405207490416559,-0.03201930454648472,0.0660880563509223,0.04954637797487581,0.08265473499066038,0.09636725993202025
1997,-0.006869634044672945,0.033918070704606534,-0.013267609874821118,0.06586341647641047,0.05899378243173753,0.07560779173197016,0.09589997151296845
1998,-0.02172230729513107,0.005064166883509386,-0.042112466974525864,0.0098615173709104,-0.011860789924220669,0.04868382195523747,0.05010781234294465
1999,-2.5751356783579316e-05,-2.819375502047944e-05,2.60009170455211e-05,-2.5652796051600646e-05,-5.140415283517996e-05,2.1950518450158667e-06,5.145099786500596e-05
2000,-2.6172513536260045e-05,-2.809224076938399e-05,2.5801956065718556e-05,-2.5635517295174992e-05,-5.180803083143504e-05,2.3523964348687798e-06,5.186140981132027e-05
2001,-2.6858469137733265e-05,-2.7214833922189346e-05,2.5918996974017006e-05,-2.5695224119492988e-05,-5.255369325722625e-05,1.7413593450834408e-06,5.258253519319259e-05
2002,-2.351662080191108e-05,-2.5887710123934093e-05,2.5130786706961672e-05,-2.2637341088760365e-05,-4.6153961890671447e-05,1.1602007900012873e-06,4.616854193147832e-05
2003,-2.409302831629656e-05,-2.627930180693072e-05,2.47598416143191e-05,-2.305222631626691e-05,-4.714525463256347e-05,1.8417459325859976e-06,4.718121514384135e-05
2004,-2.580864395140825e-05,-2.981566605092696e-05,2.837511884634658e-05,-2.6011227456337882e-05,-5.181987140774613e-05,1.4547220783001555e-06,5.1840286351836826e-05
2005,-2.8352856434515905e-05,-2.878653389482011e-05,2.984637606817664e-05,-2.56392152707674e-05,-5.3992071705283307e-05,2.913265143788911e-06,5.407061050909699e-05
2006,-2.6645270365555085e-05,-3.0098889260948836e-05,2.852185041712918e-05,-2.4922653764969382e-05,-5.156792413052447e-05,2.3354784236917025e-06,5.162078320404541e-05
2007,-2.735919747665072e-05,-2.7636656841106833e-05,2.9718958819868746e-05,-2.6120039044563725e-05,-5.3479236521214446e-05,2.423116825612847e-06,5.353410346725314e-05
2008,-2.795498757499071e-05,-3.194180137833236e-05,2.9908655146293484e-05,-2.5787390392384424e-05,-5.374237796737513e-05,2.971895211291369e-06,5.382448653480221e-05
2009,-2.450584984138235e-05,-3.30002873790286e-05,3.162141104617877e-05,-2.3267077837341166e-05,-4.7772927678723515e-05,1.8536062201259494e-06,4.780887443786809e-05
2010,-2.2264590023107766e-05,-3.355606821413282e-05,3.0417646733782444e-05,-2.317739383883577e-05,-4.5441983861943536e-05,3.2684706200809313e-06,4.555937661451777e-05
2011,-2.4848759391057906e-05,-3.022722587309179e-05,2.978465114611417e-05,-2.446296656843927e-05,-4.931172595949718e-05,5.871188047945385e-07,4.931522103362705e-05
2012,-2.5198501141215912e-05,-3.354979461232116e-05,3.108177920285726e-05,-2.1678547500569856e-05,-4.687704864178577e-05,4.298973562799459e-06,4.707375981433815e-05
2013,-2.5695794387992077e-05,-3.151880108681615e-05,3.1247551862900735e-05,-2.345644163959104e-05,-4.915223602758312e-05,2.2557209209576406e-06,4.9203969183232424e-05
2014,-2.885168419622386e-05,-3.177306030384408e-05,3.20798291326696e-05,-2.7386998839640242e-05,-5.62386830358641e-05,1.4964659395153166e-06,5.625858938790163e-05
2015,-2.76800713441272e-05,-3.354128616533947e-05,3.204643079679492e-05,-2.6054980813650097e-05,-5.3735052157777297e-05,2.208056114575171e-06,5.378039923805103e-05
2016,-2.78384201060633e-05,-3.176493981078832e-05,3.196097389679409e-05,-2.7581874934012873e-05,-5.542029504007617e-05,3.2286961482694583e-07,5.542123552499772e-05
2017,0.04340542251812432,0.06497212759819188,-0.02248989183451755,-0.03373229332989647,0.009673129188227853,0.08806229364336593,0.08859196910568448
2018,-2.818836443885253e-05,-3.0740285926339483e-05,3.022365967075835e-05,-2.8869721100333035e-05,-5.7058085539185566e-05,8.550728554337568e-07,5.706449224329536e-05
2019,-0.04829771160961133,0.06631983865247534,0.025046855931256107,-0.034417097728689505,-0.08271480933830083,0.09241506544318465,0.12402533614040141
2020,-0.01430818282457974,0.0034028531414772856,-0.027271568341433294,0.006564930297267235,-0.007743252527312505,0.03170808125216711,0.03263985870673712
2021,-0.02070866165767877,-0.006518185851191627,-0.0394972668732777,-0.012405823770469948,-0.03311448542814872,0.04675851800922632,0.057296842422512394
2022,-0.04515025818929619,0.04010232451739679,0.02365275352968066,-0.021031695338914802,-0.06618195352821099,0.06816461729340768,0.09500771560019225
2023,0.07905160099741687,0.02470775792690043,-0.041337861735525006,-0.012977095205294553,0.06607450579212232,0.09351920272038562,0.11450625132773226
2024,-2.834029806947358e-05,-4.34463964877228e-05,4.213650503115396e-05,-2.8328406492826586e-05,-5.6668704562300165e-05,1.3099454330571124e-06,5.6683842793223244e-05
2025,-2.7047840113508803e-05,-4.4228117289657476e-05,4.219763218848982e-05,-2.736683614279478e-05,-5.4414676256303585e-05,2.0553900390835914e-06,5.445348125043148e-05
2026,-2.7934637082569283e-05,-4.402510569415097e-05,4.2242148568896395e-05,-2.7259395394163555e-05,-5.519403247673284e-05,1.9065380794143785e-06,5.5226950925167835e-05
2027,-2.81230466505078e-05,-4.451495609758549e-05,4.2619384273800964e-05,-2.7415528433216707e-05,-5.5538575083724506e-05,2.023307828019394e-06,5.5575418099168895e-05
2028,-2.9028491778628623e-05,-4.241694612823477e-05,4.1742116835497e-05,-2.8398198026469146e-05,-5.742668980509777e-05,9.233984992126784e-07,5.7434113266936296e-05
2029,-2.8778330487200243e-05,-4.2404936236778434e-05,4.136669185328401e-05,-2.8662184682115566e-05,-5.744051516931581e-05,1.04472065543689e-06,5.745001500577956e-05
2030,-2.9127836483483494e-05,-4.307309150161642e-05,4.1726850420253925e-05,-2.856235686810038e-05,-5.7690193351583874e-05,1.4601822641581091e-06,5.770866954962395e-05
2031,-2.8198977802096348e-05,-4.313166046651662e-05,4.165455388771555e-05,-2.870621560413511e-05,-5.690519340623146e-05,1.5617727212864592e-06,5.69266209311036e-05
2032,-2.951663971836882e-05,-4.380045637564223e-05,4.2215073505991185e-05,-2.8640141085389814e-05,-5.8156780803758634e-05,1.8115431811019683e-06,5.81849881168109e-05
2033,-2.8592586367587325e-05,-4.346574980160223e-05,4.154769008285486e-05,-2.935146583471493e-05,-5.7944052202302254e-05,2.0627290491746866e-06,5.798075574493176e-05
