CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
133     824     336     15      -18     71.3329208    -125.0444218  0.000   0.294   31.344  0.560   3      1.500   -1.800  839     318     71.2963394    -124.9790271  -2008800.0000000  -352600.0000000  -2012400.0000000  -355600.0000000  
134     912     336     15      -18     71.3048816    -124.5581690  0.000   0.307   32.433  0.644   3      1.500   -1.800  927     318     71.2681266    -124.4938424  -2008800.0000000  -370200.0000000  -2012400.0000000  -373200.0000000  
135     944     336     15      -17     71.2943586    -124.3817224  0.000   0.118   14.390  0.447   3      1.500   -1.700  959     319     71.2593093    -124.3167477  -2008800.0000000  -376600.0000000  -2012200.0000000  -379600.0000000  
136     744     344     14      -18     71.3714623    -125.4802885  0.000   0.215   21.068  0.485   3      1.400   -1.800  758     326     71.3353369    -125.4194300  -2007200.0000000  -336600.0000000  -2010800.0000000  -339400.0000000  
137     792     344     15      -18     71.3569770    -125.2139606  0.000   0.244   26.012  0.451   3      1.500   -1.800  807     326     71.3204552    -125.1481426  -2007200.0000000  -346200.0000000  -2010800.0000000  -349200.0000000  
138     1320    344     1       0       71.1718163    -122.3147261  0.000   0.204   19.683  0.338   2      0.100   0.000   1321    344     71.1714212    -122.3092925  -2007200.0000000  -451800.0000000  -2007200.0000000  -452000.0000000  
139     1352    344     11      -15     71.1590913    -122.1409661  0.000   0.140   14.710  0.338   2      1.100   -1.500  1363    329     71.1283805    -122.0999258  -2007200.0000000  -458200.0000000  -2010200.0000000  -460400.0000000  
140     152     352     8       -26     71.5316131    -128.7909053  0.000   0.175   17.034  0.361   2      0.800   -2.600  160     326     71.4835161    -128.7617813  -2005600.0000000  -218200.0000000  -2010800.0000000  -219800.0000000  
141     184     352     11      -32     71.5252910    -128.6102721  0.000   0.187   18.722  0.324   2      1.100   -3.200  195     320     71.4658280    -128.5685591  -2005600.0000000  -224600.0000000  -2012000.0000000  -226800.0000000  
142     216     352     11      -32     71.5187887    -128.4297664  0.000   0.237   23.858  0.430   3      1.100   -3.200  227     320     71.4592853    -128.3886572  -2005600.0000000  -231000.0000000  -2012000.0000000  -233200.0000000  
143     712     352     14      -18     71.3951070    -125.6507511  0.000   0.211   20.807  0.438   3      1.400   -1.800  726     334     71.3590373    -125.5894781  -2005600.0000000  -330200.0000000  -2009200.0000000  -333000.0000000  
144     880     352     15      -18     71.3435617    -124.7187867  0.000   0.316   34.383  0.621   3      1.500   -1.800  895     334     71.3068608    -124.6540036  -2005600.0000000  -363800.0000000  -2009200.0000000  -366800.0000000  
145     272     360     11      -32     71.5212760    -128.1087536  0.000   0.281   30.490  0.514   3      1.100   -3.200  283     328     71.4617002    -128.0686873  -2004000.0000000  -242200.0000000  -2010400.0000000  -244400.0000000  
146     416     368     11      -21     71.5026219    -127.2925565  0.000   0.213   21.081  0.409   3      1.100   -2.100  427     347     71.4624951    -127.2468118  -2002400.0000000  -271000.0000000  -2006600.0000000  -273200.0000000  
147     944     368     15      -18     71.3509542    -124.3485600  0.000   0.186   18.867  0.434   3      1.500   -1.800  959     350     71.3141192    -124.2844921  -2002400.0000000  -376600.0000000  -2006000.0000000  -379600.0000000  
148     1032    368     15      -16     71.3210237    -123.8629531  0.000   0.159   15.045  0.314   2      1.500   -1.600  1047    352     71.2875495    -123.7977869  -2002400.0000000  -394200.0000000  -2005600.0000000  -397200.0000000  
149     1064    368     1       0       71.3098142    -123.6867660  0.000   0.188   18.664  0.396   2      0.100   0.000   1065    368     71.3094611    -123.6812636  -2002400.0000000  -400600.0000000  -2002400.0000000  -400800.0000000  
150     328     376     11      -32     71.5374831    -127.7819562  0.000   0.339   37.696  0.642   3      1.100   -3.200  339     344     71.4778331    -127.7429239  -2000800.0000000  -253400.0000000  -2007200.0000000  -255600.0000000  
151     976     376     15      -17     71.3543632    -124.1633385  0.000   0.237   24.766  0.499   3      1.500   -1.700  991     359     71.3192289    -124.0985690  -2000800.0000000  -383000.0000000  -2004200.0000000  -386000.0000000  
152     632     384     12      -20     71.4748548    -126.0682912  0.000   0.095   11.533  0.275   1      1.200   -2.000  644     364     71.4359271    -126.0188548  -1999200.0000000  -314200.0000000  -2003200.0000000  -316600.0000000  
153     688     384     13      -18     71.4589308    -125.7553157  0.000   0.188   19.336  0.420   3      1.300   -1.800  701     366     71.4231815    -125.6991942  -1999200.0000000  -325400.0000000  -2002800.0000000  -328000.0000000  
154     728     384     14      -18     71.4472244    -125.5321009  0.000   0.342   37.931  0.641   3      1.400   -1.800  742     366     71.4111091    -125.4708876  -1999200.0000000  -333400.0000000  -2002800.0000000  -336200.0000000  
155     912     384     15      -18     71.3898273    -124.5091387  0.000   0.319   34.666  0.538   3      1.500   -1.800  927     366     71.3530460    -124.4446125  -1999200.0000000  -370200.0000000  -2002800.0000000  -373200.0000000  
156     1368    384     10      -15     71.2227832    -122.0041274  0.000   0.115   11.330  0.255   1      1.000   -1.500  1378    369     71.1924411    -121.9686053  -1999200.0000000  -461400.0000000  -2002200.0000000  -463400.0000000  
157     248     392     11      -32     71.5836303    -128.2226076  0.000   0.243   25.450  0.531   3      1.100   -3.200  259     360     71.5240696    -128.1820305  -1997600.0000000  -237400.0000000  -2004000.0000000  -239600.0000000  
158     280     392     11      -32     71.5767394    -128.0416659  0.000   0.293   29.714  0.577   3      1.100   -3.200  291     360     71.5171397    -128.0016973  -1997600.0000000  -243800.0000000  -2004000.0000000  -246000.0000000  
159     832     392     15      -18     71.4296761    -124.9452305  0.000   0.259   26.852  0.509   3      1.500   -1.800  847     374     71.3930486    -124.8796885  -1997600.0000000  -354200.0000000  -2001200.0000000  -357200.0000000  
160     360     400     11      -32     71.5730088    -127.5840550  0.000   0.358   38.488  0.553   3      1.100   -3.200  371     368     71.5133106    -127.5455960  -1996000.0000000  -259800.0000000  -2002400.0000000  -262000.0000000  
161     400     400     11      -32     71.5635711    -127.3583553  0.000   0.134   10.259  0.236   1      1.100   -3.200  411     368     71.5038270    -127.3206573  -1996000.0000000  -267800.0000000  -2002400.0000000  -270000.0000000  
162     792     400     14      -18     71.4562989    -125.1601194  0.000   0.231   23.177  0.439   3      1.400   -1.800  806     382     71.4200568    -125.0996126  -1996000.0000000  -346200.0000000  -1999600.0000000  -349000.0000000  
163     1032    400     1       0       71.3775247    -123.8281400  0.000   0.218   22.139  0.441   3      0.100   0.000   1033    400     71.3771759    -123.8226146  -1996000.0000000  -394200.0000000  -1996000.0000000  -394400.0000000  
164     328     408     11      -32     71.5946482    -127.7590391  0.000   0.335   36.462  0.622   3      1.100   -3.200  339     376     71.5349839    -127.7199592  -1994400.0000000  -253400.0000000  -2000800.0000000  -255600.0000000  
165     432     408     11      -22     71.5700903    -127.1717693  0.000   0.194   20.908  0.484   3      1.100   -2.200  443     386     71.5281420    -127.1268997  -1994400.0000000  -274200.0000000  -1998800.0000000  -276400.0000000  
166     464     408     11      -22     71.5621520    -126.9913976  0.000   0.321   35.287  0.634   3      1.100   -2.200  475     386     71.5201601    -126.9469642  -1994400.0000000  -280600.0000000  -1998800.0000000  -282800.0000000  
167     864     408     15      -18     71.4478739    -124.7512872  0.000   0.248   26.733  0.493   3      1.500   -1.800  879     390     71.4111740    -124.6860691  -1994400.0000000  -360600.0000000  -1998000.0000000  -363600.0000000  
168     136     416     11      -32     71.6493001    -128.8422682  0.000   0.171   14.952  0.271   1      1.100   -3.200  147     384     71.5898710    -128.7995077  -1992800.0000000  -215000.0000000  -1999200.0000000  -217200.0000000  
169     208     424     11      -32     71.6492440    -128.4281035  0.000   0.284   30.115  0.585   3      1.100   -3.200  219     392     71.5897191    -128.3867036  -1991200.0000000  -229400.0000000  -1997600.0000000  -231600.0000000  
170     632     424     12      -20     71.5459961    -126.0329884  0.000   0.169   16.496  0.357   2      1.200   -2.000  644     404     71.5070511    -125.9834342  -1991200.0000000  -314200.0000000  -1995200.0000000  -316600.0000000  
171     272     432     11      -32     71.6499917    -128.0593620  0.000   0.270   28.823  0.509   3      1.100   -3.200  283     400     71.5903839    -128.0191735  -1989600.0000000  -242200.0000000  -1996000.0000000  -244400.0000000  
172     768     432     14      -18     71.5204169    -125.2633097  0.000   0.223   22.679  0.467   3      1.400   -1.800  782     414     71.4842032    -125.2023844  -1989600.0000000  -341400.0000000  -1993200.0000000  -344200.0000000  
173     800     432     14      -18     71.5105843    -125.0843728  0.000   0.208   21.388  0.448   3      1.400   -1.800  814     414     71.4743114    -125.0238364  -1989600.0000000  -347800.0000000  -1993200.0000000  -350600.0000000  
174     464     440     11      -22     71.6192152    -126.9659515  0.000   0.314   34.048  0.518   3      1.100   -2.200  475     418     71.5772106    -126.9214371  -1988000.0000000  -280600.0000000  -1992400.0000000  -282800.0000000  
175     512     440     11      -22     71.6069309    -126.6948593  0.000   0.217   21.655  0.409   3      1.100   -2.200  523     418     71.5648617    -126.6510037  -1988000.0000000  -290200.0000000  -1992400.0000000  -292400.0000000  
176     584     440     11      -21     71.5877472    -126.2889258  0.000   0.185   18.839  0.419   3      1.100   -2.100  595     419     71.5473628    -126.2451933  -1988000.0000000  -304600.0000000  -1992200.0000000  -306800.0000000  
177     1016    448     0       0       71.4678648    -123.8643465  0.000   0.250   25.520  0.493   3      0.000   0.000   1016    448     71.4678648    -123.8643465  -1986400.0000000  -391000.0000000  -1986400.0000000  -391000.0000000  
178     208     456     11      -32     71.7065047    -128.4070987  0.000   0.243   25.756  0.457   3      1.100   -3.200  219     424     71.6469658    -128.3656367  -1984800.0000000  -229400.0000000  -1991200.0000000  -231600.0000000  
179     616     456     11      -20     71.6073970    -126.0946856  0.000   0.145   14.741  0.374   2      1.100   -2.000  627     436     71.5687427    -126.0504534  -1984800.0000000  -311000.0000000  -1988800.0000000  -313200.0000000  
180     712     456     12      -18     71.5798294    -125.5545309  0.000   0.186   18.706  0.421   3      1.200   -1.800  724     438     71.5443030    -125.5040376  -1984800.0000000  -330200.0000000  -1988400.0000000  -332600.0000000  
181     848     456     14      -18     71.5380331    -124.7922236  0.000   0.251   25.139  0.325   2      1.400   -1.800  862     438     71.5016600    -124.7321794  -1984800.0000000  -357400.0000000  -1988400.0000000  -360200.0000000  
182     240     472     11      -32     71.7284168    -128.2140122  0.000   0.266   27.969  0.494   3      1.100   -3.200  251     440     71.6688307    -128.1731377  -1981600.0000000  -235800.0000000  -1988000.0000000  -238000.0000000  
183     296     472     11      -32     71.7162174    -127.8949129  0.000   0.246   24.423  0.409   3      1.100   -3.200  307     440     71.6565628    -127.8551203  -1981600.0000000  -247000.0000000  -1988000.0000000  -249200.0000000  
184     344     472     11      -32     71.7053175    -127.6217506  0.000   0.229   22.601  0.408   3      1.100   -3.200  355     440     71.6456059    -127.5828850  -1981600.0000000  -256600.0000000  -1988000.0000000  -258800.0000000  
185     384     472     11      -32     71.6959225    -127.3943722  0.000   0.228   24.164  0.441   3      1.100   -3.200  395     440     71.6361643    -127.3562788  -1981600.0000000  -264600.0000000  -1988000.0000000  -266800.0000000  
186     456     472     11      -22     71.6782984    -126.9857022  0.000   0.265   25.653  0.504   3      1.100   -2.200  467     450     71.6362919    -126.9409962  -1981600.0000000  -279000.0000000  -1986000.0000000  -281200.0000000  
187     520     472     11      -22     71.6618650    -126.6231264  0.000   0.238   22.699  0.463   3      1.100   -2.200  531     450     71.6197722    -126.5793045  -1981600.0000000  -291800.0000000  -1986000.0000000  -294000.0000000  
188     552     472     11      -21     71.6533781    -126.4420898  0.000   0.283   27.641  0.518   3      1.100   -2.100  563     451     71.6130235    -126.3978566  -1981600.0000000  -298200.0000000  -1985800.0000000  -300400.0000000  
189     416     480     11      -22     71.7024804    -127.2064269  0.000   0.164   16.253  0.298   1      1.100   -2.200  427     458     71.6605256    -127.1611473  -1980000.0000000  -271000.0000000  -1984400.0000000  -273200.0000000  
190     984     480     1       0       71.5354634    -124.0076128  0.000   0.237   23.726  0.438   3      0.100   0.000   985     480     71.5351199    -124.0020359  -1980000.0000000  -384600.0000000  -1980000.0000000  -384800.0000000  
191     744     488     11      -18     71.6270980    -125.3442988  0.000   0.166   15.858  0.346   2      1.100   -1.800  755     470     71.5918122    -125.2997041  -1978400.0000000  -336600.0000000  -1982000.0000000  -338800.0000000  
192     800     488     7       -17     71.6099086    -125.0293624  0.000   0.167   15.873  0.342   2      0.700   -1.700  807     471     71.5775724    -125.0068644  -1978400.0000000  -347800.0000000  -1981800.0000000  -349200.0000000  
193     880     488     8       -13     71.5844080    -124.5805112  354.375  0.136   12.008  0.244   1      0.800   -1.300  888     475     71.5587762    -124.5491274  -1978400.0000000  -363800.0000000  -1981000.0000000  -365400.0000000  
194     200     496     11      -32     71.7797455    -128.4264164  0.000   0.272   27.675  0.532   3      1.100   -3.200  211     464     71.7201991    -128.3847217  -1976800.0000000  -227800.0000000  -1983200.0000000  -230000.0000000  
195     584     496     11      -21     71.6874374    -126.2403346  0.000   0.336   35.558  0.605   3      1.100   -2.100  595     475     71.6470304    -126.1964694  -1976800.0000000  -304600.0000000  -1981000.0000000  -306800.0000000  
196     656     496     11      -19     71.6672312    -125.8330967  0.000   0.210   21.871  0.432   3      1.100   -1.900  667     477     71.6302850    -125.7883640  -1976800.0000000  -319000.0000000  -1980600.0000000  -321200.0000000  
197     320     504     11      -32     71.7680074    -127.7350762  0.000   0.217   23.068  0.433   3      1.100   -3.200  331     472     71.7083099    -127.6956993  -1975200.0000000  -251800.0000000  -1981600.0000000  -254000.0000000  
198     448     504     11      -22     71.7373889    -127.0055827  0.000   0.253   25.355  0.448   3      1.100   -2.200  459     482     71.6953805    -126.9606837  -1975200.0000000  -277400.0000000  -1979600.0000000  -279600.0000000  
199     624     504     11      -20     71.6905574    -126.0068184  0.000   0.229   22.944  0.426   3      1.100   -2.000  635     484     71.6518729    -125.9625706  -1975200.0000000  -312600.0000000  -1979200.0000000  -314800.0000000  
200     288     512     11      -32     71.7895113    -127.9121465  0.000   0.322   33.743  0.582   3      1.100   -3.200  299     480     71.7298487    -127.8721345  -1973600.0000000  -245400.0000000  -1980000.0000000  -247600.0000000  
201     728     520     11      -18     71.6887430    -125.4039216  0.000   0.182   19.110  0.429   3      1.100   -1.800  739     502     71.6534659    -125.3590580  -1972000.0000000  -333400.0000000  -1975600.0000000  -335600.0000000  
202     208     528     11      -32     71.8353647    -128.3593455  0.000   0.326   34.835  0.565   3      1.100   -3.200  219     496     71.7757942    -128.3177442  -1970400.0000000  -229400.0000000  -1976800.0000000  -231600.0000000  
203     512     528     11      -22     71.7637690    -126.6217246  0.000   0.191   20.691  0.456   3      1.100   -2.200  523     506     71.7216642    -126.5776576  -1970400.0000000  -290200.0000000  -1974800.0000000  -292400.0000000  
204     544     528     11      -22     71.7552778    -126.4396608  0.000   0.214   19.896  0.469   3      1.100   -2.200  555     506     71.7131303    -126.3960409  -1970400.0000000  -296600.0000000  -1974800.0000000  -298800.0000000  
205     696     528     11      -19     71.7124794    -125.5772916  0.000   0.283   29.151  0.538   3      1.100   -1.900  707     509     71.6754661    -125.5329715  -1970400.0000000  -327000.0000000  -1974200.0000000  -329200.0000000  
206     816     528     9       -16     71.6758287    -124.8994842  0.000   0.165   16.704  0.316   2      0.900   -1.600  825     512     71.6446101    -124.8648789  -1970400.0000000  -351000.0000000  -1973600.0000000  -352800.0000000  
207     320     536     11      -32     71.8252022    -127.7117136  0.000   0.292   31.521  0.509   3      1.100   -3.200  331     504     71.7654904    -127.6722888  -1968800.0000000  -251800.0000000  -1975200.0000000  -254000.0000000  
208     616     536     11      -20     71.7497481    -126.0234879  0.000   0.214   21.185  0.409   3      1.100   -2.000  627     516     71.7110614    -125.9790588  -1968800.0000000  -311000.0000000  -1972800.0000000  -313200.0000000  
209     648     536     11      -20     71.7406625    -125.8418619  0.000   0.222   21.976  0.431   3      1.100   -2.000  659     516     71.7019329    -125.7978457  -1968800.0000000  -317400.0000000  -1972800.0000000  -319600.0000000  
210     368     544     11      -32     71.8283140    -127.4309225  0.000   0.305   32.419  0.558   3      1.100   -3.200  379     512     71.7685421    -127.3924261  -1967200.0000000  -261400.0000000  -1973600.0000000  -263600.0000000  
211     456     544     11      -22     71.8067366    -126.9278076  0.000   0.187   19.177  0.391   2      1.100   -2.200  467     522     71.7647012    -126.8829172  -1967200.0000000  -279000.0000000  -1971600.0000000  -281200.0000000  
212     584     544     11      -21     71.7728972    -126.1982550  0.000   0.373   39.911  0.616   3      1.100   -2.100  595     523     71.7324706    -126.1542758  -1967200.0000000  -304600.0000000  -1971400.0000000  -306800.0000000  
213     288     552     11      -32     71.8610378    -127.8835941  0.000   0.249   26.035  0.494   3      1.100   -3.200  299     520     71.8013574    -127.8435174  -1965600.0000000  -245400.0000000  -1972000.0000000  -247600.0000000  
214     400     552     11      -32     71.8349113    -127.2415981  0.000   0.238   23.805  0.423   3      1.100   -3.200  411     520     71.7750990    -127.2037189  -1965600.0000000  -267800.0000000  -1972000.0000000  -270000.0000000  
215     512     560     10      -22     71.8208101    -126.5948121  0.000   0.156   17.885  0.489   3      1.000   -2.200  522     538     71.7789570    -126.5563641  -1964000.0000000  -290200.0000000  -1968400.0000000  -292200.0000000  
216     544     560     11      -22     71.8122906    -126.4121808  0.000   0.188   22.156  0.489   3      1.100   -2.200  555     538     71.7701301    -126.3684869  -1964000.0000000  -296600.0000000  -1968400.0000000  -298800.0000000  
217     856     560     6       -10     71.7197598    -124.6412511  0.000   0.119   12.010  0.252   1      0.600   -1.000  862     550     71.7000941    -124.6177213  -1964000.0000000  -359000.0000000  -1966000.0000000  -360200.0000000  
218     168     568     11      -32     71.9151943    -128.5630498  0.000   0.368   40.010  0.636   3      1.100   -3.200  179     536     71.8556575    -128.5205830  -1962400.0000000  -221400.0000000  -1968800.0000000  -223600.0000000  
219     344     576     11      -32     71.8911427    -127.5443587  0.000   0.307   32.512  0.491   3      1.100   -3.200  355     544     71.8313846    -127.5053478  -1960800.0000000  -256600.0000000  -1967200.0000000  -258800.0000000  
220     584     576     11      -21     71.8298759    -126.1699783  0.000   0.227   23.178  0.393   2      1.100   -2.100  595     555     71.7894363    -126.1259231  -1960800.0000000  -304600.0000000  -1965000.0000000  -306800.0000000  
221     824     576     6       -11     71.7584072    -124.8057630  0.000   0.186   18.878  0.348   2      0.600   -1.100  830     565     71.7369878    -124.7830218  -1960800.0000000  -352600.0000000  -1963000.0000000  -353800.0000000  
222     296     584     11      -32     71.9164677    -127.8145231  0.000   0.212   21.822  0.425   3      1.100   -3.200  307     552     71.8567635    -127.7745529  -1959200.0000000  -247000.0000000  -1965600.0000000  -249200.0000000  
223     640     592     10      -20     71.8425726    -125.8359966  0.000   0.138   14.072  0.438   3      1.000   -2.000  650     572     71.8041191    -125.7974348  -1957600.0000000  -315800.0000000  -1961600.0000000  -317800.0000000  
224     792     592     6       -12     71.7969101    -124.9709837  0.000   0.183   19.420  0.513   3      0.600   -1.200  798     580     71.7737350    -124.9490011  -1957600.0000000  -346200.0000000  -1960000.0000000  -347400.0000000  
225     680     600     10      -18     71.8451741    -125.6003906  0.000   0.174   17.852  0.423   3      1.000   -1.800  690     582     71.8102263    -125.5604379  -1956000.0000000  -323800.0000000  -1959600.0000000  -325800.0000000  
226     712     600     9       -17     71.8356656    -125.4180170  0.000   0.127   14.581  0.386   2      0.900   -1.700  721     583     71.8027568    -125.3831629  -1956000.0000000  -330200.0000000  -1959400.0000000  -332000.0000000  
227     456     608     11      -32     71.9209255    -126.8756437  0.000   0.141   13.992  0.232   1      1.100   -3.200  467     576     71.8610251    -126.8388093  -1954400.0000000  -279000.0000000  -1960800.0000000  -281200.0000000  
228     384     616     11      -32     71.9530919    -127.2835457  0.000   0.265   27.670  0.519   3      1.100   -3.200  395     584     71.8932694    -127.2452745  -1952800.0000000  -264600.0000000  -1959200.0000000  -266800.0000000  
229     592     616     9       -21     71.8988774    -126.0885543  0.000   0.139   13.276  0.346   2      0.900   -2.100  601     595     71.8589716    -126.0559408  -1952800.0000000  -306200.0000000  -1957000.0000000  -308000.0000000  
230     760     616     0       0       71.8494707    -125.1289926  0.000   0.135   15.071  0.255   1      0.000   0.000   760     616     71.8494707    -125.1289926  -1952800.0000000  -339800.0000000  -1952800.0000000  -339800.0000000  
231     632     624     9       -20     71.9018028    -125.8522404  0.000   0.190   19.358  0.422   3      0.900   -2.000  641     604     71.8636342    -125.8192273  -1951200.0000000  -314200.0000000  -1955200.0000000  -316000.0000000  
232     120     632     11      -32     72.0393910    -128.7998355  0.000   0.271   27.968  0.554   3      1.100   -3.200  131     600     71.9798895    -128.7562765  -1949600.0000000  -211800.0000000  -1956000.0000000  -214000.0000000  
233     528     632     10      -22     71.9449009    -126.4416443  0.000   0.234   24.130  0.528   3      1.000   -2.200  538     610     71.9030019    -126.4032885  -1949600.0000000  -293400.0000000  -1954000.0000000  -295400.0000000  
234     560     632     10      -22     71.9362254    -126.2578129  0.000   0.166   15.402  0.421   3      1.000   -2.200  570     610     71.8942895    -126.2199083  -1949600.0000000  -299800.0000000  -1954000.0000000  -301800.0000000  
235     672     632     8       -19     71.9044251    -125.6158530  0.000   0.178   18.050  0.432   3      0.800   -1.900  680     613     71.8682870    -125.5881033  -1949600.0000000  -322200.0000000  -1953400.0000000  -323800.0000000  
236     456     648     11      -32     71.9923037    -126.8426999  0.000   0.238   23.825  0.369   2      1.100   -3.200  467     616     71.9323854    -126.8058286  -1946400.0000000  -279000.0000000  -1952800.0000000  -281200.0000000  
237     296     656     11      -32     72.0452380    -127.7618814  0.000   0.323   32.930  0.531   3      1.100   -3.200  307     624     71.9855018    -127.7217983  -1944800.0000000  -247000.0000000  -1951200.0000000  -249200.0000000  
238     376     656     11      -32     72.0264860    -127.2984746  0.000   0.364   38.926  0.666   3      1.100   -3.200  387     624     71.9666548    -127.2599947  -1944800.0000000  -263000.0000000  -1951200.0000000  -265200.0000000  
239     408     656     11      -32     72.0186620    -127.1133919  0.000   0.392   41.783  0.564   3      1.100   -3.200  419     624     71.9587939    -127.0755528  -1944800.0000000  -269400.0000000  -1951200.0000000  -271600.0000000  
240     536     664     10      -22     71.9997839    -126.3677572  0.000   0.237   23.509  0.488   3      1.000   -2.200  546     642     71.9578635    -126.3294573  -1943200.0000000  -295000.0000000  -1947600.0000000  -297000.0000000  
241     576     672     0       0       72.0030673    -126.1301435  0.000   0.099   9.983   0.277   1      0.000   0.000   576     672     72.0030673    -126.1301435  -1941600.0000000  -303000.0000000  -1941600.0000000  -303000.0000000  
242     128     688     11      -32     72.1382063    -128.7175615  0.000   0.302   32.091  0.604   3      1.100   -3.200  139     656     72.0786700    -128.6740362  -1938400.0000000  -213400.0000000  -1944800.0000000  -215600.0000000  
243     304     696     11      -32     72.1149586    -127.6857332  0.000   0.265   27.707  0.480   3      1.100   -3.200  315     664     72.0551950    -127.6457495  -1936800.0000000  -248600.0000000  -1943200.0000000  -250800.0000000  
244     336     696     11      -32     72.1075187    -127.4995509  0.000   0.276   29.471  0.552   3      1.100   -3.200  347     664     72.0477167    -127.4602139  -1936800.0000000  -255000.0000000  -1943200.0000000  -257200.0000000  
245     376     696     11      -32     72.0979578    -127.2670474  0.000   0.287   29.352  0.556   3      1.100   -3.200  387     664     72.0381088    -127.2285184  -1936800.0000000  -263000.0000000  -1943200.0000000  -265200.0000000  
246     544     696     11      -25     72.0546453    -126.2934109  0.000   0.084   7.775   0.218   1      1.100   -2.500  555     671     72.0070835    -126.2520639  -1936800.0000000  -296600.0000000  -1941800.0000000  -298800.0000000  
247     88      720     11      -32     72.2033491    -128.9314119  0.000   0.270   27.765  0.541   3      1.100   -3.200  99      688     72.1438528    -128.8870013  -1932000.0000000  -205400.0000000  -1938400.0000000  -207600.0000000  
248     120     720     11      -32     72.1971530    -128.7437996  0.000   0.287   30.366  0.603   3      1.100   -3.200  131     688     72.1376134    -128.7000395  -1932000.0000000  -211800.0000000  -1938400.0000000  -214000.0000000  
249     464     720     11      -32     72.1187359    -126.7362523  0.000   0.310   33.853  0.581   3      1.100   -3.200  475     688     72.0587763    -126.6994784  -1932000.0000000  -280600.0000000  -1938400.0000000  -282800.0000000  
250     592     720     0       0       72.0840802    -125.9941775  0.000   0.351   37.503  0.577   3      0.000   0.000   592     720     72.0840802    -125.9941775  -1932000.0000000  -306200.0000000  -1932000.0000000  -306200.0000000  
251     184     736     11      -32     72.2128647    -128.3580794  0.000   0.316   32.380  0.558   3      1.100   -3.200  195     704     72.1532340    -128.3155883  -1928800.0000000  -224600.0000000  -1935200.0000000  -226800.0000000  
252     304     736     11      -32     72.1865110    -127.6557267  0.000   0.278   29.285  0.473   3      1.100   -3.200  315     704     72.1267297    -127.6156824  -1928800.0000000  -248600.0000000  -1935200.0000000  -250800.0000000  
253     336     736     11      -32     72.1790395    -127.4687980  0.000   0.315   33.896  0.521   3      1.100   -3.200  347     704     72.1192196    -127.4294057  -1928800.0000000  -255000.0000000  -1935200.0000000  -257200.0000000  
254     432     736     11      -32     72.1555070    -126.9089938  0.000   0.357   38.530  0.616   3      1.100   -3.200  443     704     72.0955759    -126.8715557  -1928800.0000000  -274200.0000000  -1935200.0000000  -276400.0000000  
255     96      752     11      -32     72.2592138    -128.8643255  0.000   0.278   29.133  0.541   3      1.100   -3.200  107     720     72.1996928    -128.8200011  -1925600.0000000  -207000.0000000  -1932000.0000000  -209200.0000000  
256     464     752     11      -32     72.1758477    -126.7091677  0.000   0.356   39.591  0.636   3      1.100   -3.200  475     720     72.1158737    -126.6723668  -1925600.0000000  -280600.0000000  -1932000.0000000  -282800.0000000  
257     584     752     0       0       72.1433343    -126.0111779  0.000   0.256   26.322  0.456   3      0.000   0.000   584     752     72.1433343    -126.0111779  -1925600.0000000  -304600.0000000  -1925600.0000000  -304600.0000000  
258     48      768     11      -32     72.2969732    -129.1371802  0.000   0.230   27.142  0.410   3      1.100   -3.200  59      736     72.2375113    -129.0918319  -1922400.0000000  -197400.0000000  -1928800.0000000  -199600.0000000  
259     312     776     11      -32     72.2562138    -127.5785390  0.000   0.340   35.147  0.575   3      1.100   -3.200  323     744     72.1964051    -127.5385988  -1920800.0000000  -250200.0000000  -1927200.0000000  -252400.0000000  
260     512     776     11      -32     72.2059593    -126.4085648  0.000   0.321   36.146  0.597   3      1.100   -3.200  523     744     72.1459222    -126.3727270  -1920800.0000000  -290200.0000000  -1927200.0000000  -292400.0000000  
261     544     776     10      -31     72.1972435    -126.2220112  0.000   0.136   15.319  0.398   2      1.000   -3.100  554     745     72.1392310    -126.1917351  -1920800.0000000  -296600.0000000  -1927000.0000000  -298600.0000000  
262     384     784     11      -32     72.2532591    -127.1501215  0.000   0.368   40.218  0.651   3      1.100   -3.200  395     752     72.1933614    -127.1116506  -1919200.0000000  -264600.0000000  -1925600.0000000  -266800.0000000  
263     480     784     11      -32     72.2287653    -126.5883954  0.000   0.343   37.242  0.501   3      1.100   -3.200  491     752     72.1687593    -126.5518963  -1919200.0000000  -283800.0000000  -1925600.0000000  -286000.0000000  
264     592     784     1       -2      72.1980721    -125.9351078  0.000   0.099   9.163   0.270   1      0.100   -0.200  593     782     72.1942254    -125.9311440  -1919200.0000000  -306200.0000000  -1919600.0000000  -306400.0000000  
265     272     800     11      -32     72.3083479    -127.7954992  0.000   0.368   39.827  0.613   3      1.100   -3.200  283     768     72.2485775    -127.7546977  -1916000.0000000  -242200.0000000  -1922400.0000000  -244400.0000000  
266     344     800     11      -32     72.2915799    -127.3720602  0.000   0.312   32.187  0.564   3      1.100   -3.200  355     768     72.2317221    -127.3327454  -1916000.0000000  -256600.0000000  -1922400.0000000  -258800.0000000  
267     64      808     11      -32     72.3657852    -129.0181035  0.000   0.273   28.569  0.446   3      1.100   -3.200  75      776     72.3062841    -128.9729828  -1914400.0000000  -200600.0000000  -1920800.0000000  -202800.0000000  
