no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
377,5.765255843980005,-1.7355341602950278,7.311531264617323,11.411280769741671,-1.2907154171968922,-8.53874555797123,7.049069195534165,-0.628291356813583,8.418946118628705,8.749473181352544,-3.8485586452010643,-11.096708900238804,301,429
378,-1.7415252305665543,-2.0934764133319406,7.312802343336111,11.472948966570167,-14.958680621912455,4.232569117624079,-0.6317172191466872,-0.9836686807518533,8.422779258062727,8.916043339414832,-17.516063234679418,1.6755414171062473,298,429
379,1.9390541188811605,2.280873606735886,-2.880107332120989,-6.472012940648847,19.959824431391947,-1.731329289565455,3.0498384766671593,3.3916645170555997,-1.7694103717673695,-9.028742020054327,17.403573226898928,-4.287980373082745,296,428
380,7.220993034946516,-1.5057772522488364,5.889781391939378,4.350485711113494,5.685135260483099,-4.376492954184554,8.685538124254164,-0.2180156786451053,7.177707196877286,1.5859975418009387,3.0246471703509634,-7.037155729716355,300,435
381,-1.504502303363132,7.22092610726083,-2.734518264370628,-2.851103192250706,-4.191532459595857,11.196435216358026,-0.21941295683032933,8.68269634275118,-1.2730062335227217,-5.512443722495263,-6.956988401908098,8.431269859248756,302,435
382,0.09755688239429154,3.440315874569299,0.30806023702706775,-4.7606462525295274,0.8780813136607273,8.451140575023498,1.5528435743187268,5.071890741485582,1.8350768455013458,-7.529078708934479,-1.9947317564992553,5.402280065083837,309,434
383,-1.5008275708698577,4.137834502581921,4.3505590978014865,-1.4160444194360151,-4.761600135912787,8.450151214717604,-0.15063974536981306,5.592654318518588,5.8770641816146725,-4.3608734608385324,-7.530280210819655,5.401031511814965,309,433
384,3.43887506252834,0.09816601444997362,5.478700740607752,9.472186729099137,3.8314787975055653,-3.165550664860725,5.071494043210995,1.5544589653493073,6.9351326676500555,6.600339907173483,1.0639089009789522,-5.933250071968896,307,434
385,0.09577504713226317,1.3072815632716102,5.479990827951469,8.121049511379352,-5.92688351880267,1.1263891635130836,1.5535243186548882,2.765103578260897,6.937878259552917,5.354121124029118,-8.694111590193236,-1.640669226298131,306,434
386,4.136496415484674,-2.858541245047276,5.344692871166925,8.12048529090288,2.739231702087198,-5.9277887809569565,5.593594753042714,-1.4015803755417822,6.801861302448758,5.3531471747117365,-0.02824550671993711,-8.695427391047788,306,433
387,-2.8581801343434883,4.137584260006065,-1.5033792576478524,-1.549285521770477,3.8308317657458706,7.172099455485127,-1.4015936113960306,5.594308675468926,-0.15116406218960626,-4.31699955395025,1.0632575217146258,4.228297840233524,307,433
388,0.10269299608579012,-4.64617048443613,5.5444725931004735,9.982224439478829,5.1764160052500605,-6.5708520484594946,1.7364003785041913,-3.0125518992827187,7.002050999386792,7.110612005788769,2.3046752618161626,-9.338411376662785,308,436
389,3.440546876292694,8.193890475039057,0.3099705781559484,-3.425497343078602,1.374928173158171,4.149051841023635,5.071485206867097,9.82491996531744,1.8363108713229104,-6.299086470634811,-1.4985320376577231,1.0994647439312315,310,434
390,2.389898485960705,8.56456070411447,-1.8414956518270076,-1.409391088263935,2.531245581090067,10.666137268908429,4.712485403013008,10.957950757980008,0.8322787753064764,-4.707939784977717,-1.047992622419499,7.157598332671487,326,441
391,0.8373008205262348,6.449274716924994,2.221805774311949,-7.5968261770181,-1.4110894719948106,10.665697208190632,3.1587179584810663,8.770787778579388,4.894440790821336,-10.896318406664655,-4.710329968750503,7.156363425755555,326,440
392,7.654294381604712,-4.145455607199188,4.887714124652039,5.496815270077654,4.871940496122032,-2.3874940981463837,10.063004684306101,-2.0895277805279036,7.120194295864102,1.9263564883142097,1.5102466253018316,-5.8537531064981625,316,447
393,-0.486820286515436,5.705253762553576,5.134023184162825,8.125989390352078,-7.043248062932873,4.756296157286285,1.9384345984845746,7.74476273991332,7.454278698107504,5.00128098266943,-10.414263800573792,1.4559451746227297,326,437
394,2.8875949702801496,-0.48199755350264945,5.136907136078465,4.998247499761706,-0.6189038417346995,-3.992023211748666,5.4866738960560095,1.9414592064114404,7.455265355490906,1.7668572352947194,-3.7450902838691946,-7.293786233871564,328,437
395,3.574323431370278,3.8640520154826645,-7.372913787262975,-4.998351383486489,8.204074967845639,5.405169042836825,5.995034435647225,6.354650690234109,-4.952653655036754,-8.125751278300807,4.796101676943945,2.277922311955213,329,436
396,-0.48228431883110195,2.890236129852958,-0.19726595903854333,-4.997838941093994,0.6183594989213456,8.20465004188152,1.9395438545661596,5.487631573216328,2.294547162098189,-8.12470944824018,-2.6137637795664053,4.797220390632751,329,437
397,8.839800623591023,-4.357434676283823,-2.3588681257290394,-1.1025975443958318,12.154812973088823,-4.128684481404845,10.1074582100505,-2.987811883335213,-0.989190830953232,-3.0133101722937568,10.42203238073055,-5.861638835524555,266,433
398,5.670083496364121,3.6781130895717298,-0.8365859049157353,-4.130426064209682,12.153520044264864,-2.2819635870591557,7.039056702398917,5.0470355867239585,0.5323118254587347,-5.863688969774659,10.420432610738944,-4.01522205662169,266,431
399,7.695805228547743,-0.8349573837600133,3.1751407860929715,3.916622236304372,8.829058373052717,-10.515147761204524,9.06401169077295,0.6354189216073443,4.543321567186296,2.182410477785473,7.272568088911398,-12.249531763910788,268,430
400,3.880591688278844,7.970676756898767,-0.9888956826195708,-2.8983745596735853,4.210440587486578,1.7967265531370868,5.097999416761952,9.188102085856544,0.22845750476543286,-4.072175342840028,3.0367195502864566,0.6229618885572865,263,419
401,7.97145114001022,3.3201712414595788,-0.9893557875353642,0.12331058709850379,8.482134679550533,-2.285893641109964,9.188275933597494,4.53694298330012,0.2273965878478384,-1.0510225047690889,7.307863007554545,-3.460271055634933,264,419
402,-0.6821510415388546,3.9700981959853454,5.8225496718502425,4.393447146156607,-3.9655590556802593,2.538744156104038,0.5347563267962061,5.187059793166709,7.217216598118018,3.219127355573142,-5.13993937441505,1.2620490782225355,265,420
403,10.13343304578328,-0.03505651763961251,-4.122384628382723,2.148652203709143,4.212769338316998,-2.8967907683168,11.249232265189912,1.1828232789302964,-2.9045213045709133,0.7973980457411279,3.0392703740446474,-4.070369228404052,263,421
404,-0.03344911618376086,10.134089911768887,1.8169116666768956,0.12644730700317044,-1.94127813691079,6.631433363779484,1.1838899460713002,11.249267024436895,3.2119886042766885,-1.0474840071885683,-3.2929275940576757,5.3552524569699695,264,421
405,-4.030379859383403,2.2466938283249354,5.5322615849890635,4.311898006331195,-1.217223585619102,4.460730109212209,-2.134120026123139,4.143073596601153,7.428657278703465,2.2665389781314738,-3.2626177441371684,2.4154354160617992,279,440
406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407,0.3949496523077833,7.715358639195564,-0.5682697949586478,1.1912264911765573,0.7334010609584594,9.33506112062982,2.4658579015583313,9.786384839425832,1.6798817113623445,-0.9592839161286494,-1.4170610501584155,7.081718368303391,284,441
408,3.1757893406054065,1.5019535907644648,7.1900052588648595,12.944960308691801,-3.124331729688794,-6.397942489561404,4.646498330514346,2.8704353942601353,8.558553328925464,11.38894944271955,-4.858251742344977,-8.131881898757237,267,429
409,1.5004787169244225,1.4690519983552024,7.190273014412334,5.095616335086459,-8.131000218733199,1.8250038092937189,2.8698843620719434,2.6606618419583703,8.55974396885607,3.362418080307599,-9.762118368190658,0.09178514131784138,265,429
410,5.479544200112632,5.51237686189494,-2.6291701453947085,-8.131504487090583,5.095113681826928,4.099188640592837,6.670979886376519,6.881598956942056,-1.3356446337970165,-9.762619888864672,3.3619191908690538,2.645957999924482,265,428
411,4.301050679928433,-1.9847885005360844,-0.3976073464834456,2.8032633486479517,8.323466118277004,-2.060056331333025,5.845365843200582,-0.44057699243430015,1.1466635374490322,0.9654892060283755,6.485755932997701,-3.897905215509279,272,434
412,-1.9814455973338794,4.298808537499401,-0.4966821781590337,0.03097093612122897,-5.4935940340441745,12.434455197452888,-0.43909372680649456,5.84126536663782,1.3257544517191178,-1.807811161182696,-7.332438839743883,10.670752223621111,274,434
413,5.672679858660249,4.299657558497353,-0.39784349754058795,-7.099118361113693,6.946015570647199,2.08084674989785,7.217486213409105,5.8444097283355205,1.1468644485808126,-8.936441395576102,5.108848678546044,0.2436055924706618,271,434
414,-2.365573958169266,3.3219594298126616,3.9655220742767643,1.1766956427225974,-2.0968260994736583,8.889272416150154,-0.8196362260376883,4.765695924428301,5.511513682837215,-0.6594945039436887,-4.110775393710352,7.053194513769544,269,436
415,0.2784320845521187,1.6534912745454862,7.988212977257314,6.94675797311523,-7.098189744695528,0.6106033775464295,1.8234498993556443,3.1985650004757993,9.533341548033082,5.109799110510338,-8.935303942816956,-1.2263972689414981,271,435
416,0.3779974658709036,-0.05576575168800346,10.327292015704904,3.7913850748092197,-3.532068572163604,-1.9436304573727259,2.100400994618542,1.4889935773975502,11.947463255327415,1.851839800836509,-5.369289134365498,-4.060864006474422,272,437
417,0.8147112322209096,0.37839134528382706,10.32556975418821,6.964980222017313,-0.35804781958593146,-6.097016516705939,2.536370272213627,2.100078796035159,11.94496036164653,5.024856826382905,-2.2982778185036805,-8.214893018717094,273,437
418,4.400197144363537,-3.7419398899831484,3.9673831733427822,3.7898188961258903,2.8046126882986617,-3.5335824299060787,6.122852371131579,-2.1970553588251236,5.512380041052338,1.8500644285163244,0.9672443726621083,-5.370990957506479,272,436
419,2.5597208480099205,-0.1355513298051356,8.37667110679271,8.528911192011332,0.6138483603308301,-4.326658221837327,4.1557050013700465,1.4604477512956378,9.869922357917345,7.6026651927639755,-0.31249424655565966,-5.430316341136967,272,414
420,4.606482032975598,5.4864704416400585,-0.11771653584101513,-8.324682903400038,2.6242874468127506,6.015753664320916,7.3681455705850025,8.42314048162008,2.9245982828861354,-11.670445247413474,-0.8270957726195977,2.739494986102789,338,435
421,1.4147556306261881,0.5435249312843715,7.843433981279715,11.442717259563217,0.49297553111101916,-0.09045216325357575,4.354184075536976,3.307862967039578,10.783275113057458,7.993912636428166,-2.850360581461204,-3.539526123186401,336,436
422,3.882519863314625,8.669470503874855,-0.5874070871526247,-4.268804386981303,0.4889924066259425,4.171985311760045,6.471399225218333,11.433671069170806,2.2822153174197717,-7.507634821386424,-2.855526805675794,1.0025910677313095,336,434
423,-0.18193202458728636,4.291063717474324,7.674651720383534,4.533688424957802,-3.9038146622600114,1.7047466459856337,2.407931859232785,7.056468569739366,10.44008684951126,1.2970887143966334,-7.246390615334408,-1.6376048075139131,334,435
424,4.607180926897144,-0.1811790389112163,7.673706659972144,4.895558066417665,0.13535144160017973,-2.6964034035235955,7.3703913455461425,2.406742594922891,10.437137316048531,1.5524294567441603,-3.1021757939482257,-6.039743687512563,335,435
425,7.939636724119666,-0.7622648441050258,2.3070357788622067,4.530131603211684,5.960436853448227,-1.6318068179499405,10.529125189945535,1.9326913170723123,4.896428359100115,1.2926612916704359,2.898097853923953,-4.869554146255426,334,433
426,-0.7594728768948108,7.9413737560079705,3.476070253544237,1.5661022022474675,0.13141190995507987,8.57210062299367,1.9332260792512266,10.528477103313325,6.343957919668458,-1.4975945929585603,-3.1073613510658404,5.402772024136562,335,433
427,3.5665363637152705,3.8776223737297943,-1.7532861332356513,-4.272991794092169,8.926832108023298,2.7620185937224813,6.157082116483033,6.467999337482556,0.8369964327634443,-7.509555339195423,5.690683381298187,-0.47440622191245707,333,434
428,-0.18419808822661185,-0.49265047142723334,4.291814430887133,8.927352718047937,-4.27252952577441,0.49147629697714396,2.406823350588771,2.098542687454461,7.058413348368082,5.6916950056939175,-7.508600917800169,-2.850094721536177,333,435
429,-0.10089692097733527,7.194616095007646,-7.344274635589935,-0.2459575530302285,-0.8470907870328412,9.899982654783477,1.1726391061129284,10.648575597098784,-5.790003068067434,-4.850148440657502,-4.620761450619284,5.364835720578375,347,440
430,1.977577371197403,3.9761385375700447,-3.2693849193133997,-6.6935255117610595,-0.24758540459098458,9.899462291638676,5.25718751094594,5.2506460827504835,-1.7141533205213815,-10.361919212897165,-4.851971773513713,5.364078466666183,347,439
431,-0.10077949306290765,-2.0989947015618893,7.194892600559947,4.201191265022472,-2.245685301913571,3.602354647585484,1.1739744710082216,1.180812570531567,10.64984902774799,-0.4025982668367892,-5.912542485218243,-0.17022994090474924,346,440
432,-0.9647016981765997,0.06608272002766012,7.181031159431849,7.699274708931807,-6.345285931072337,8.485364916607931,0.09843569518172188,0.8480538921305694,8.13805547871883,3.93707077422282,-10.176205779710255,4.548449257541733,344,430
433,4.921633889242369,4.128160928343581,-3.4702293220571425,-1.2341384703878693,6.913174176223932,3.8716733793904075,7.8868233341638785,4.912395146044454,-0.505406078723548,-4.235726318051302,3.0828893149324106,0.8700967968771429,341,429
434,4.129541998440271,3.0985522479887995,-3.4706023735337554,-1.9225733062286638,12.121942972129359,-4.958228477866007,4.911566563270185,4.161746211193334,-0.5075119046875843,-5.753459448102912,8.359785682198131,-7.962085376199824,343,429
435,2.5162746216375,-4.886037114513949,6.412559966778199,10.837192958179456,-7.652711643323618,4.63906485146204,3.5458143328466645,-2.0258771676018545,9.728915027162898,6.620159604642927,-10.827670517447666,1.4271192487816107,342,433
436,8.014315208418955,-4.883178069266274,-1.278635224660228,1.6011918459169758,5.593292236816998,-4.252006189323364,11.05307456041453,-2.0199310448840717,1.5849000379896976,-1.6774192929563687,2.420709585230114,-7.42485667542142,339,433
437,6.404594651660382,-4.882713874970922,8.014562280957207,13.479614548949373,1.1806923821017081,-2.8139448094008017,9.723897887224421,-2.0196396730426476,11.053145018436076,10.269764412079928,-1.992454396361237,-6.093151798107232,340,433
438,7.3073626334821125,0.06360664916551981,0.8607707043798924,-3.236787617593948,6.91363560893604,-1.2334692372894551,10.167903797524053,0.8495755418144877,3.8273207107245457,-6.41241329904888,3.0835556968812754,-4.234282234925802,341,430
439,-0.8213622874130462,6.583418137429129,-0.9592323520021694,-12.07530284522448,6.410501327933831,12.913435221588207,2.0383723466356254,7.612397216060856,0.0008821697391417485,-15.251846350061255,2.1928982874083327,8.977236787262402,343,432
440,-3.9982795204578663,3.2442924060427165,3.1029348790428615,2.4972118195382937,-7.653867517108053,17.334840996447525,-3.2127588384145915,6.104465839736761,4.063601849071766,-1.3329397250153925,-10.82975014809313,13.398865027654399,342,431
441,-0.8264474225487074,-0.6057154345809017,2.785649154025278,9.99852685085457,-5.4468760289969635,0.1542998687486594,2.0392343945217015,2.085133916773842,5.651615896708793,6.826795486930449,-8.51301284158939,-3.017701314772729,338,432
