no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
449,-0.7436719691470516,10.85749310727381,-1.3088451021976368,1.0429356846771272,-1.3351612319283404,10.510023772334055,-7.876106842052955,3.726844404834767,-8.442112469362234,-6.476058424738195,-8.853609447752449,2.992305638697081,264,776
450,0.4129468753343241,-2.6050842468359168,2.4083891370506203,8.838050768896041,3.0707093079569407,-1.3862546726663687,-6.371420111631101,-9.389335755075656,-4.374828296883319,1.137335822520725,-4.6310055722773775,-9.088129992526135,253,774
451,6.179034869228332,0.41129082671385125,2.408598062882373,1.6399005146748244,4.655656705643029,-5.5688092152067545,-0.6029252278742451,-6.371672059316611,-4.373216911296344,-6.060180118745926,-3.0445110970076943,-13.27013841476935,254,774
452,6.87126406937336,1.1049072830968663,4.536204419884158,3.739316228482974,6.761468631692951,-4.222155903209591,0.16782592410223468,-5.685324510992744,-2.1667770986245904,-4.229771348298455,-0.933124779297607,-12.192458248080689,246,773
453,2.685076547875181,1.1054536923218867,6.872372792287524,4.9740518798117375,-1.5466713113052586,-4.566603310282864,-4.104101630368921,-5.683347685426812,0.17041781258826988,-2.7221866282837412,-9.243873951176951,-12.538272094715609,248,773
454,5.29341010399112,6.872733183468525,-4.5913106054837804,-5.709017770378772,0.8114228182833452,10.494196279957496,-1.4950439626481409,0.08390765276717721,-11.382428778724933,-13.404998990942573,-6.883596878788981,2.7994516148605477,249,772
455,-0.7526658848494968,9.478410222828346,-0.4023617037002228,-3.536612022940556,-1.54932578414036,14.65539399402683,-7.544106571852367,2.688074379106612,-7.195353939313943,-11.23266538023027,-9.244270306450234,6.961680671958664,248,771
456,3.7152862390115815,-1.5013327721130054,5.707681764549524,7.265987322295231,0.8140898723695178,-2.959972966171511,-3.0715878638192144,-8.288289863352961,-1.17237775555282,-0.43012894888528674,-6.883292943655374,-10.83743789648681,249,774
457,5.2942152671772025,-0.4722904762870191,1.5203361206333115,4.247683055018283,7.266812897538863,-2.9590386852444253,-1.4914909409911319,-7.2589913024110855,-5.359540449869542,-3.44869879741356,-0.4296711110054468,-10.836878321966248,249,775
458,-2.6046571863334607,3.7164937318292686,2.408292679817178,7.249327357773002,-5.2381030690211094,2.7908872939942815,-9.389812504257119,-3.066750198016911,-4.375828869482906,-0.4503930130241951,-12.938905828955333,-4.908991485068845,252,774
459,2.6873286869976782,7.902317553605505,1.5838955454482373,-7.519783729981927,-1.065263785567757,11.423354825086756,-4.0976937288323505,1.1173869710226123,-5.202940812483236,-15.220569606214289,-8.764790806355261,3.7249063695664595,251,773
460,6.031509367866215,-1.3751910046030118,4.392562332271959,8.507593027925369,1.3644338351615541,-1.648857145112183,-0.8426685487113825,-8.155460300253726,-2.386699623961899,0.6272904803406322,-6.337203859486559,-9.350403422588068,253,777
461,-2.348220337047766,3.419879218698738,2.1065314902882895,0.14449124435311234,-2.865958893697141,5.159075088713898,-9.218830659126185,-3.355568367261745,-4.944199325281646,-7.739202084581316,-10.569291639554985,-2.629469522058859,255,779
462,7.60978960300842,1.8428367923688318,0.20462196064209368,1.3167247626416565,4.328622950038404,-5.828223765963852,0.8314079723622199,-5.0307738186054145,-6.574082981662662,-6.384906820406626,-3.553347188228806,-13.531416641463663,254,778
463,0.7929843980299683,-2.348215777434456,2.1060494677606747,8.997204160112807,-4.043545105819205,0.9725648852967281,-6.163736529276573,-9.218064177778531,-4.943926280556593,1.3874984204181717,-11.929589539426514,-6.818394609175761,256,779
464,2.814543690922725,10.22106147999866,-2.199527204465448,-2.815482767328818,4.327870359279221,1.6401169237789281,-3.9655363985135748,3.347084648433036,-8.980643855155483,-10.517291254202684,-3.5526124778249994,-6.061528050551439,254,776
465,1.8424738229144764,4.983271305674723,-0.7193730295224662,-8.234007476296263,4.806795945373351,11.45288712597871,-5.02714055237321,-1.9732130483137942,-7.677184145150233,-16.12016333887936,-2.803028128605148,3.8435007925609157,257,778
466,-3.8706874352610714,6.033577526514524,3.4683015829090618,7.944662448776756,-8.235305573499552,11.452409840763881,-10.827844297738508,-0.8346710351415092,-3.4881812847616827,0.33642765387074564,-16.119265316531326,3.8452437816762957,257,777
467,2.8165652102468393,-0.20092536913542153,8.583134561424187,5.54181209234929,-0.22559365511703697,2.528425431068959,-3.96672860409454,-6.984090704004446,1.8008457042551123,-2.159715237168532,-7.92812459963416,-5.173008639117071,252,776
468,-0.19974590503441692,1.1073037124050527,8.584852609755012,3.9467023804774883,-4.081515523592147,6.697825291561395,-6.9844141598974,-5.6764851253828965,1.8010580922089934,-3.753596200693496,-11.782739394008981,-1.001372620633917,251,776
469,3.988155307496906,1.9937119343866296,-1.7791386528824535,-0.2241037441483709,9.999318208134213,2.790285842614271,-2.795223441972975,-4.790825764455257,-8.563522480138863,-7.925927719250724,2.298654998228338,-4.911632114335373,252,775
470,3.987523919244595,7.0040791801093425,1.9911447253228138,-4.401011673564027,1.3664228034653678,5.822184213518773,-2.7943988000360527,0.22203301206941364,-4.791935313055543,-12.103601458698083,-6.3351669148445815,-1.8792440062064504,253,775
471,-0.4719314380805592,3.987872366142284,-1.779158972258131,-1.0654794026890189,3.946493456167473,6.963772625226693,-7.256102539800884,-2.796177751812377,-8.564213356022657,-8.764926744030992,-3.7519326484344258,-0.734749641235922,251,775
472,3.9879688277703145,-0.4723051926595779,5.294909927389897,8.1141703077328,3.1026265448609096,0.08546465877889506,-2.7968029194054536,-7.257195679942731,-1.4889851484608732,0.4163963850504927,-4.5961706757508445,-7.613232744402485,250,775
473,5.021241630399599,1.5202867366129942,-1.500432910536305,-1.987130952504083,5.355438794014612,-0.41060858261951216,-1.6798537053276936,-5.3621706262158115,-8.202502549661826,-9.959914599681165,-2.522400336541286,-8.383779233298428,247,775
474,7.285921769801557,0.8340621915714773,4.95198665474356,1.091808865462864,6.307690197252026,-6.869154004533613,0.5843170647178526,-5.868842278911511,-1.302829411958762,-6.878274268066925,-1.6623147213494553,-15.303659107575182,245,776
475,9.207907437981591,2.686748526464059,0.3504546585933131,2.163874359493734,3.7416276194782423,-4.220826125833372,2.5042059114860398,-4.017925154189591,-6.3537582200933365,-5.807644831450805,-4.230279948999426,-12.193950745773465,246,774
476,9.138016555915993,5.021411621663638,-3.8360412343773573,-6.8691481390745075,6.307822898885697,-0.07461047365924241,2.8823496073774924,-1.6822895218510863,-10.540246370030042,-15.30346279002337,-1.6619796824971669,-8.046026296988202,245,775
477,7.216554174190179,3.102551980935505,0.7656171980288439,-3.8088591088592185,9.367646339502167,1.4072996762647128,0.9598954418118967,-3.602054755562661,-5.492366365398031,-12.241705067159918,1.3993272745145224,-7.025563032085469,243,777
478,-1.0920231742294293,9.137354149060481,-3.8353917967444957,-0.5814060687129198,1.407750569569233,8.205130981572031,-7.444781229252629,2.8800596365086477,-10.54113082986072,-9.195813754676685,-7.0251903577632895,0.23517532284132542,243,775
479,2.673060730686751,4.257899760087671,-3.092433555196823,0.8105714913790705,7.331073110478411,3.8351201282235152,-3.505139649320397,-2.4524138884965154,-9.803319216785932,-7.896278655933994,-0.6364597107166933,-4.133515075865912,242,772
480,-4.1146464111696845,3.0927070920390274,0.3509189408125318,3.1960105956690747,-0.5806171778473378,8.205930283818516,-10.821885643662203,-3.2616054590519528,-6.356253290311098,-4.774952142349219,-9.19499795218207,0.23600164853831312,243,774
481,7.2765757480965485,0.06966344721824899,-1.513422559410879,3.5505723284190007,7.3308147607212595,0.8102977168287187,0.9212524160760956,-6.638507657453059,-7.689277484612768,-5.06062046467794,-0.6367851784581023,-7.896616139341168,242,773
482,-0.4356414288442775,-3.083198491247846,9.42359974859344,16.089964068785093,-6.423688183642653,-0.1268244610775094,-5.987870630002922,-5.191886748987035,6.594346320170975,7.286383081019377,-16.11863055630165,-9.441147809476496,229,775
483,-0.43991388760871525,6.227243437454523,-1.7342666199681522,-4.322645995876397,1.3675185076164245,3.7107094021381903,-5.986455560524859,0.775374448066551,-7.281878911611097,-13.130263776023982,-7.258644271642837,-5.096189066092629,234,775
484,-2.1314862615804135,5.220983420833003,-3.1181107033920763,-6.472104571915423,-2.983675332246067,16.113491216437517,-3.6923240930543595,3.3945650869342754,-5.952018050826343,-15.994381857838095,-12.135433610324503,6.8004584618146255,225,778
485,5.223151245831202,-2.1307955581808704,4.8423646107625835,9.144697801316081,5.6564310630566474,-9.044034387489013,3.3928564727655934,-3.695659435094609,4.6256721605123,-0.007019102221824831,-3.8658131114178054,-19.503004706838134,222,778
486,-3.805446959429662,7.113972333672499,2.8635709524981494,-1.0795018681740256,-1.2930594095414598,4.614643148283244,-10.254658547362965,1.1975405150113096,-3.68008411551994,-9.418844715681644,-10.369821399148138,-3.903561098793019,239,770
487,2.930400273748733,6.858557360639125,-1.3219017795634365,-5.416242943268135,9.066858693586665,0.4911844013978905,-2.9831095526330276,0.6780935328547325,-7.862818578207179,-14.493387252886656,0.36104112271479644,-8.027440771322995,240,771
488,-1.254088403765927,8.222526532556149,2.6755223841729463,-1.2952538205470827,-0.7545747511953979,13.18664220825988,-7.168498491100798,2.223520645922622,-3.5058176902869187,-10.370590308737853,-9.55411501714027,4.482719964717424,239,772
489,3.0435672874429383,6.913988897335556,-0.29480619289156457,-7.20368010065744,3.646996008634058,7.439838478384971,-3.3119187084666954,0.3777845268136085,-6.927035401150314,-14.907625561001835,-3.9606014093144077,-0.3481251286396729,245,754
490,2.3216562704361414,1.3454400265095383,7.11267285794516,9.226820476020198,-3.135260488616406,-6.16039867528056,-4.4801980229988185,-5.275218511580009,0.4929692992466376,1.5304402732870908,-10.927786707767293,-13.95281432304139,247,763
491,-2.219099108846474,5.529524580845451,6.504428791483506,5.965375436792049,-7.298896476841687,5.062864540036955,-9.021270847497226,-1.090315609837112,-0.29660766180325493,-1.7293435771006611,-15.08923195541984,-2.6312684890354263,248,762
492,5.529869749858927,-2.21712818343733,-1.7522954847076406,-3.1341567874554364,10.12837320801715,-2.99167773337525,-1.0909235687036112,-9.020242301278886,-8.373961066496456,-10.925979903491168,2.432121930201395,-10.784082372010106,247,762
493,1.4639062131044076,8.744414596216465,-0.43800535358421,-0.9320372558715351,-1.0788205822735726,12.94285180307633,-4.9876507736564,2.293726345863061,-7.0620620995712535,-9.268387774923015,-9.41449198225886,5.157671176571747,239,767
494,5.647621000005799,-3.833021045269518,0.4167552276122106,3.186925495318787,2.6521492752093585,-3.2609939076481957,-0.8055111617255171,-10.277908525742196,-6.027089058129732,-5.147985568180647,-5.228658342467923,-11.142111253338836,238,766
495,-4.5083208425536645,0.3507481084171573,7.929769349928762,6.15852299453162,-5.593551296662999,8.81831102848044,-10.953605690023117,-6.092883048511853,1.3055054894423606,-1.7228364989222809,-13.475854766631489,1.0330549029902414,240,765
496,-3.8326307416523413,5.647893294625667,3.7455456612898,-1.4690174042093473,-0.9320389424004185,12.942832966471029,-10.275789776670562,-0.803408055320984,-2.8782647800615133,-9.351318446042075,-9.268449469818497,5.157588047239711,239,766
497,5.332632343624393,-0.4333773486638316,3.7453378884174184,2.9415186402918194,5.96859997032569,-3.580932697656175,-1.287634835323198,-7.054598681637531,-2.8745269784430794,-4.847258002113204,-1.8203046072649105,-11.370633623616431,243,766
498,7.59697812013444,1.1472414729870313,-0.4405764218614609,1.8528961419855772,7.078453667041938,0.5562968629681175,0.9773235317331406,-5.4736498275378205,-7.061060105014866,-5.934733400212295,-0.7090978661242875,-7.2321816514113015,242,767
499,1.7807078756442194,-4.956749711827631,5.277199180376336,7.048629443965112,-2.2843388216117186,-0.3000577021295861,-4.8354359280018935,-11.572850774557136,-1.4323872760214953,-0.7394575570186598,-10.074154230601371,-8.268923387025149,243,770
500,8.44258295871792,-2.4035228619680815,1.0926943899719372,3.1965687066055635,7.0488722293340915,-0.2997599990269911,1.7332800718146169,-9.01995700579314,-5.617185071161954,-4.771307258354597,-0.7393190406237805,-8.268732204975924,243,771
501,10.152612229380157,-3.037903452114024,3.413005466971281,7.047090388955355,2.941101047170775,-2.284067069148961,3.5346758405277687,-9.657047550107157,-3.2048985731400887,-0.7392186226245867,-4.846848227037051,-10.072096643276593,243,768
502,5.967765580541736,7.620743277512126,-0.2013874409353245,-9.537826452095743,0.6228580317950179,10.236492569890185,-0.6451098878899647,0.8269351054647865,-6.997008502293582,-17.33092034877789,-7.074422445186493,2.5397693288214374,247,769
503,-3.0362563146188113,10.152120299282286,3.9855041923042496,-9.499719698240776,-5.386717579078581,14.390647064440135,-9.65135629208935,3.538240453383,-2.811101177939895,-17.291174181998215,-13.176548993701168,6.697270632923537,246,768
504,-0.5206870095967064,0.7397796991349763,10.959557099925286,9.21437182612069,-2.446470077319133,-0.4333710719181488,-1.7576649360934558,-6.020759938410716,4.200215988841101,5.961365750302215,-9.701130646438836,-7.687043799418354,270,774
505,7.078472939008242,0.7417223195078665,-0.824913408473764,-2.1864657128387996,10.288777511617647,3.767770705052483,-0.05220889574410215,-6.022388009751742,-7.588732308490999,-9.705272157362167,3.0378168383024047,-3.4841689968048746,267,774
506,6.767520946097561,-3.4528669701890924,2.8862683899082486,8.060601510142737,6.0476818974730815,-6.424192565521541,0.0059873025584418335,-10.215592314583343,-4.242972261876833,0.8070496660747389,-1.2068704349917596,-13.946789859971739,268,775
507,2.2678325429144657,2.1335877498235987,8.525135928335864,8.241133504633467,0.9630508499420742,-7.889826637892923,1.0244142951720683,0.8904619331910493,7.102245798796964,4.9877171914978975,-2.2906112352438313,-11.049257639531126,267,762
508,-6.457219146853336,6.3270284499521585,6.459412206176376,10.167866695228906,-7.538716460836321,-0.26059714203234213,-6.457219146853336,5.084732894571336,5.216826449464081,10.167866695228906,-10.792709783014331,-3.5143451189800103,269,761
509,2.7343295053557948,-0.2944519101530903,5.473948450273633,5.624183843958948,-0.14254155549643635,-3.171049946335762,-4.143327128353153,-7.095399713267181,-1.326047865232433,-1.3405450574842552,-7.838220764735307,-10.866659619183338,253,759
510,6.459735829029009,0.6925489061749018,-0.9581766819380244,4.637771664461346,7.66014584702993,-2.5008239439527236,-0.33162865767422856,-6.099806615031099,-7.749870563345292,-3.058794773333906,-0.036508316107192136,-10.198903854318557,252,768
511,4.880630300126423,-0.8870018830626131,3.2307674044892742,3.480042760641952,6.500279292197016,-6.681709676871099,-1.9110713261533268,-7.774153626183236,-3.5602806491223737,-4.2198298174194475,-1.3799408804853097,-14.383004112654277,253,767
512,-0.7491675804025171,4.4673963226053175,-4.050429300040387,-4.975608938993495,1.4825019932106644,13.285473821730932,-7.810989175469198,-2.594267767314263,-5.474916020348057,-12.766899095706306,-6.307531207672684,10.12626961974242,262,765
513,3.491784611523138,0.2760442980978607,6.177811910426085,9.709104004875805,-6.974699754827022,-2.714276106578449,2.2492468780155654,-6.782064124185238,-0.879838444529393,6.456339615641753,-14.76414369399226,-10.502694975805937,264,766
