no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
351,-1.6146898880939708,4.533409135705494,-1.2126582176151761,-5.899322358312683,5.591948148391864,8.664961578410466,5.34059802356334,11.414487647999344,5.860617326363419,-21.39139492932529,-9.16981728430312,-5.7392106032102,128,763
352,6.336734782228469,4.535227963036215,-1.614388407903423,-4.300571457441168,9.594136758446833,-1.8965092267314287,13.097418447335594,11.414354050140352,5.3388508968309285,-20.150483193148833,-5.168331127486476,-17.389289044239952,127,763
353,6.185825946695812,-2.5297032691753087,0.13761948078885464,4.986422472017339,5.959750402444637,-2.8562180736389218,12.802070232139576,4.1961638106280335,7.39096646430599,-12.405059566990001,-10.799655297494573,-20.356746525610077,129,771
354,7.688525045630784,3.581146257666393,-0.9272462443399196,-1.8566333234545742,7.724515442722313,2.7495817528410536,16.3023376604843,12.839993198952598,7.795070580406041,-19.8425411663579,-9.917404097549884,-14.604859769997768,136,772
355,-4.773124998541694,14.76105085120656,-5.610830173495359,-4.120617173210895,-9.015736114676645,18.481985005880865,4.491986388079291,23.53272916380661,4.21209441347776,-21.757189844276468,-27.99869121388012,1.463581869148818,139,774
356,7.858804745283206,-5.713632698516219,5.336112493518874,4.227843535294222,13.361589620323254,-7.350121423433526,14.303984877476873,1.1160754974763638,12.060282464221888,-15.16274949274053,-5.316796325262583,-26.656533443376233,115,773
357,7.22329538451627,-0.5029642734925208,-3.028196981741752,-1.4099711835697002,8.284233114309862,-3.2922149653260404,13.831763454344376,5.937967013585535,3.6917720745124183,-21.351762581707433,-11.110221579533347,-22.602653014864387,114,775
358,-2.0242826334831885,1.850208137399883,7.115551036389923,3.4874475997270014,-13.371376276393287,17.04932243244808,4.485525044100648,8.364292452500358,14.240551981686963,-16.63342982710963,-33.48859687782668,-3.635213977482912,116,778
359,2.159140311469055,-1.1394286202167525,6.029023646129677,11.597781862928866,-1.4100848674579611,-5.261760473138256,8.663444134964077,5.465347015498821,12.537569314453307,-8.524304674925935,-21.351936378817676,-25.38020077972408,114,777
360,6.338938583070357,-4.683530463200722,3.0424947748405797,7.541893612295649,4.224043758811695,-5.467252906011229,12.84652778553942,1.7569393306563956,9.650509358772716,-12.577670302232713,-15.167985673605074,-25.406544902550877,115,776
361,-3.600704987799085,-6.973503081510466,18.790886280930312,8.766288397817753,-7.884765155120053,2.3202106733842043,5.434011813156182,1.7786980343949623,29.625792305084115,-10.137981456401366,-27.32525501759194,-20.537461059742572,139,782
362,-6.975373210356183,0.5619873281794345,18.794116548943837,3.9448873851190966,-13.008834267139804,14.139842695582844,1.7671272974785404,8.457287353634497,29.61756555623557,-15.498989721318473,-33.60713446757423,-8.722078794591829,136,782
363,9.089147047454414,-0.1776397973784978,-5.426564151916439,8.414319331369276,15.234362961918354,-15.190000560471859,16.92976193517279,7.2470689219636055,1.7195642076963003,-13.099996938810044,-4.9072103036107375,-35.86599810004346,124,781
364,12.079371932567668,4.9118613785487355,-9.608803796055735,8.573968010034694,12.423298381132126,-11.175394948393773,19.626980597471643,12.747949488544945,-2.466988217349191,-13.477942267914976,-9.094055067745895,-31.854158111809987,123,782
365,4.90922291825856,0.5691228375844173,-4.361264671356637,-7.580883105159199,18.74796846856909,-0.7660460632371666,12.76158350613221,8.439904202607355,3.074397641886254,-29.090760879670874,-1.8584700768102793,-20.90344340007356,128,782
366,0.7306764743238154,7.901097378644332,-3.6094211825631857,-7.581927465106677,-11.426257516592171,18.74803405775227,8.583070396014216,15.465453184763001,4.26135423929113,-29.093802542011705,-33.47286663752337,-1.8604169737428584,128,783
367,0.942925055777478,3.673563861821982,-3.2589420413323853,-5.464225304657244,13.40179557404142,0.48589106935379106,7.5635093572965815,11.007146038292298,3.4570983851162658,-22.411002558205602,-3.9319581344666314,-16.283252683280285,112,763
368,3.6700172929782653,7.518718274281111,-6.942250543185488,-2.8691648914922347,4.308080690851762,8.362293706597756,11.012466081567418,14.487164597154456,-0.3058151413644612,-20.197768535691623,-13.283455909371611,-8.130732028789671,116,763
369,3.673563861821982,0.942925055777478,6.684631579385435,13.40179557404142,-5.464225304657244,-8.543416782966172,11.007146038292298,7.5635093572965815,13.388338482651676,-3.9319581344666314,-22.411002558205602,-25.76403654533418,112,763
370,-4.688461559763038,10.43506109751248,-0.8381618625424575,1.1901999759454434,-5.07068618514825,8.366170020244327,2.650152592717232,16.933261268547817,6.126374307072767,-16.14082772829061,-23.101935733234225,-9.227667604004987,115,765
371,-0.716167029017985,-5.3329720946533,5.592943483427452,9.177293405408255,0.561649435642523,0.2529477967092551,6.023223982759214,1.325448401270469,12.237286778135362,-7.137836076800766,-15.477650989239073,-16.23912433466473,118,760
372,3.0248047708287302,7.638380965486655,-0.11037944121428747,-7.532130379258074,1.0855367953436903,10.777974620565423,9.689213400501528,14.383883299629376,5.920846495323145,-23.568519158884666,-15.22664275361148,-1.6907981591632735,120,758
373,0.13453024192597915,7.128147203581603,1.3759683156155527,-9.571382688477158,7.010254840181696,10.07732365197785,10.541683060289715,17.24387469562881,11.132479026425393,-22.96149830897979,-6.920306601055144,-3.6631562617099465,151,760
374,2.9540548238145243,-4.041697299641817,12.156818417170859,10.896708329535066,-5.682817891910261,0.44885209140825505,13.067984327181378,6.363739821388107,21.708523834044232,-3.036903786973625,-19.076065256693095,-14.104228729385046,150,761
375,2.9535507665545926,2.471269515356321,-2.7993552042121514,-0.7450865326490247,8.74277507594268,2.318669189576407,13.072606936429443,12.768343673940766,6.960428590869693,-14.669803163059052,-5.279193350907112,-11.416184557190721,153,761
376,-1.22184433158467,7.983560465300445,4.815438838347472,3.130166534941658,-7.314544247038116,10.988534222052662,8.895611236769556,17.538974378516432,15.373881446702704,-10.799986923571115,-21.864339607754506,-3.408756687464246,152,762
377,-1.704370220985692,-1.221619573223964,4.814364613091604,4.871293576739261,-4.6165106217977625,3.2458171346776385,8.593402227360283,8.89814226576497,15.375191483242403,-9.149453010815167,-18.540022784132393,-11.144534614455363,154,762
378,-3.638300154764957,2.688806249579787,7.963604742390737,7.594954849783441,-1.3216731219584306,5.100830639415561,3.9949733456017684,10.310663599117651,16.02721142163633,-3.634463507186852,-13.004438062195439,-7.049177825572208,141,755
379,0.9648911758767839,-3.638976438265132,7.963433980151993,8.355443560598117,-0.2723151526638504,-2.7663949607793548,9.31772704216015,3.9965803209017188,16.029521888169054,-3.257835379559977,-11.50170624618825,-14.916362317629444,143,755
380,-1.896608520947207,14.700528654135885,-2.9654243617405425,-2.6329204005606726,-9.615775415965093,12.70808716267671,4.255036914531097,24.67513023108411,-0.9889025901457272,-15.367002281136056,-22.53356845365829,0.8077785419852846,163,754
381,6.449201207302022,-0.933272567117874,1.7596296516495735,8.862587886295039,5.403859171676863,-3.4156678982237745,12.597160322035847,6.364787425639293,11.31332126904375,-3.8717623827761694,-5.172749249962214,-14.95908152921241,160,752
382,-6.143887354969557,6.701229605183881,-0.3858107633691871,-11.936054750338478,5.209653630614641,12.684497996756022,3.557252376623422,16.64797502463673,10.207171535310257,-27.49120580881372,-11.171601735757047,-3.3524433148758397,146,768
383,3.808522043812238,8.31169515467254,0.6417342373141259,-7.312895507087951,-2.328516828237352,10.98950719841426,13.36289211905378,18.223845480958605,11.199125824669547,-21.860649331390047,-17.067553655789727,-3.4055364244767414,152,763
384,4.139115643941915,7.204243361019858,-3.5319399465833574,-6.2032986771150425,-0.4529925905088188,7.11378412471998,14.05250006331611,17.29570256832285,7.026636048693564,-20.941104621555784,-15.286769524824438,-7.27996245629415,153,764
385,1.198369683500393,3.7866414534289548,5.7024363722019356,5.670759953247911,-6.782870588261653,10.65378398038287,11.35692218832901,14.390800559624825,15.954987154918841,-9.892520466119265,-22.81025377794107,-4.729692460210399,151,767
386,1.4833702030819562,1.1972812974733693,5.700247863023856,8.840756369809835,-2.0813256186460563,2.901163173165656,12.014137431891859,11.359273854931008,15.95620019200137,-6.461878527725377,-17.645810463054165,-12.483522889331608,153,767
387,-1.1445210644627783,5.372477413194096,5.658366121727297,-0.45396903367433117,-2.0802582365165527,8.841884954465593,8.946214970556587,15.534741126509077,16.189411542033803,-15.287530146952887,-17.642614587650097,-6.458540242108909,153,766
388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,2.5000529394615847,-0.5714296833111657,5.7648467719698,8.334328266786597,2.576277516935284,-6.349285379828274,2.5000529394615847,-0.5714296833111657,5.7648467719698,8.334328266786597,2.576277516935284,-6.349285379828274,124,733
392,-5.846726121845704,14.500688416655606,-8.534804848128758,0.2779664970963248,-3.174282498706718,9.10754549709796,-5.846726121845704,15.040912226992742,-8.534804848128758,0.2779664970963248,-6.928134713783531,9.10754549709796,126,735
393,10.329323874018073,6.007612959595702,-12.708627870070172,-11.207089725626888,18.825558123845543,1.0693898513258433,10.87030393889196,11.393682253370947,-12.708627870070172,-14.96081373619819,12.024843010034976,1.0693898513258433,128,736
394,7.736157451285162,10.327263319128168,-10.019475277084158,-10.378221751453452,4.877335199285573,8.33485106239005,7.6764380247400705,10.866747432705495,-10.019475277084158,-12.656974701788544,1.1233441377760525,8.33485106239005,124,736
395,-6.508842239602191,-2.192984172512568,9.033997474079076,18.823706168041845,-11.209656172863191,-0.5589571643146487,-1.1241147207391464,-1.652722603076225,13.591463109815338,12.022088698165739,-14.963467744913773,-7.6097001665708035,128,739
396,5.846604935045378,-1.0589349713569254,7.003314359857347,8.994270911269615,-3.966405939569046,-2.712946959456441,11.860273598003175,4.512221882100189,12.837881714096223,1.6326661479866689,-10.859982854024372,-9.977620748837817,138,735
397,10.178553294004805,3.170664761967907,-8.53287472535856,2.8187909249475074,13.94885154935248,-14.943577695304608,15.56647210003875,8.462316001739415,-8.53287472535856,-3.980122984203531,6.968566518318142,-14.943577695304608,132,735
398,11.509819921113856,-0.7781610386237147,-0.18944976658864732,9.959310321891952,14.660103313504585,-18.933133324642178,16.802514035363792,4.611043702381705,-0.18944976658864732,2.9790326156955365,7.858486257272567,-18.933133324642178,133,733
399,7.337626646407027,3.11187921681454,-4.95134215154568,-1.979443526175629,3.968800343859297,2.7173835226446656,12.631807714875327,8.681808939686883,0.43929854512284594,-8.957999867429322,-2.926436587499836,-4.082497596889706,136,734
400,6.195173562231338,-1.0045487722595403,6.005872836320204,2.1377259715699526,5.97344505186879,-5.1552455962892365,11.752218221205945,4.288688752663147,11.395348796923829,-5.212336087225799,-1.0058069883958312,-11.953099113728948,134,736
401,-1.0051918289436284,6.194655325003147,2.8322774843317755,1.9940712185382812,-1.8418145613532377,9.192774178834895,4.288273358786975,11.751942234529064,8.66479660295626,-4.985303721750004,-9.192002983528871,1.9254493680078415,135,736
402,-1.059415747618668,3.1664678238071655,7.003027702230181,3.968527133403779,-1.9809836355215014,5.217165919597499,4.510672017369151,8.460811707562941,12.836464951259739,-2.9283795439145686,-8.961124939631901,-2.051001292236155,136,735
403,-3.1589158797741783,-1.3455394265283036,14.00363655387494,8.942792303587497,-4.967872175202928,-3.9273754379008583,0.6614835247539362,0.056300446596599114,17.439955802303892,1.8165137823680626,-7.10334675955209,-11.770238872560586,120,743
