no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
1650,2.1811412431877226,-6.736820441473803,6.034919568596185,8.36901756832474,5.801343816609448,-5.008351726518391,7.4096039114137575,-1.5082795907385511,11.26386354095493,3.838413495986278,1.2704203582312743,-9.53882730779102,254,548
1651,1.255099707639241,6.21405437472557,2.337378348414886,1.7708734387524931,-2.8330112406924854,10.541557120245077,6.312988534594205,11.272079175114873,7.395003228529941,-2.653312214080793,-7.2570485760993995,6.117401583806137,241,541
1652,1.2560201811655998,-1.9094454409502717,6.215340897048018,5.881390240589896,0.12978946133285754,1.279736582567831,6.314260788771621,3.148956137401337,11.273715939678263,1.4594800887434065,-4.292222522040435,-3.142026885254503,240,541
1653,5.351238510013569,6.433507800037849,-1.1906143850767992,-2.3433451609172375,6.4272746198512385,-0.6139405989461102,10.409130737544112,11.491137354583746,3.8672227464225397,-6.767835669733646,2.0028159442416236,-5.038625674166744,242,540
1654,2.185145403925249,5.350755212810172,-1.1911912675958067,-3.9799455451819146,1.7702894325943688,3.4991769404952575,7.243435331885624,10.40888537437192,3.8668850810700364,-8.40414179364437,-2.653803326611885,-0.9251081530093285,241,540
1655,-2.7037244916291185,6.434991826913382,0.45626978321390516,4.217989964602879,-6.418431026825714,9.971782412789324,2.3592707025173763,11.498295092813974,5.519111820153382,-0.20122453348659286,-10.83735994467367,5.552666799634748,236,540
1656,-2.7062977354944286,-0.8987336713119493,6.435699944286626,8.30147053137449,-2.0513996165779447,-2.3338633096420374,2.358061558892541,4.165929815819567,11.500364062339584,3.8828590353651933,-6.4699355155061,-6.752192294195487,235,540
1657,5.483811912950387,2.3916978197517005,-1.5628068455626405,-3.9642519966955803,10.84732160816397,3.6572910563186953,10.544208957607138,7.451685614596347,3.497375991891988,-8.386007649679621,6.425491741898061,-0.7646618194712665,238,538
1658,-1.7047637749450615,1.391127941165561,4.553031712864193,10.84753868366746,-3.96416194647757,1.7879139879751218,3.356350070624871,6.452655419618372,9.614406758897541,6.425498907615209,-8.386124547166496,-2.633946984193268,238,539
1659,-0.8154905950036305,2.5750062176165005,2.3399439478058164,4.136663564002939,-3.3367996086841134,9.893254357947926,4.251260827988923,7.641958046147121,7.406538413216091,-0.2784994454920163,-7.751852628269921,5.478174749112151,232,541
1660,-0.898994462103513,3.2787312117014302,6.4354967305054,2.027899968189873,-4.007665760800366,1.7480021238194399,4.166579437204127,8.344460814317886,11.501070085764693,-2.3888639455467158,-8.424311348086654,-2.6685573653173447,234,540
1661,6.668279619498553,3.276720105831719,-2.8946876826573753,0.7292500611879297,8.201639956039717,0.3534871401496838,11.735856032625158,8.344100110544696,2.172915356987258,-3.684201509111491,3.7880812565468927,-4.060222338505387,231,540
1662,3.2765368031991975,-0.903312053369404,-2.895048032037472,4.134801998616244,10.170334803611667,-3.709632027534609,8.343817124660339,4.1638158833121555,2.172455739205591,-0.28180679523560265,5.753610513635378,-8.126393823252666,232,540
1663,6.232437697444072,-6.7192898508606795,11.598828668089254,6.730469131163422,-2.9251610679613447,-3.8107680774156636,11.707348001183224,-1.2441616765170387,17.07419688612094,2.2430032501075736,-7.413224261404474,-8.29812602343372,276,526
1664,-2.620602565503022,10.33210417345557,-0.6581604487441307,-2.9245691754019423,6.728730067494182,7.262377907662839,2.854068356461799,15.80656020287407,4.816152965991524,-7.413618750557917,2.2402776650569094,2.773517370667919,276,525
1665,10.333125717361462,2.5592784801672224,-0.6569933372790429,-1.804685562230488,4.450210401230967,-1.2680644161398709,15.806377199868734,8.032201953630354,4.816111759455968,-6.294612381435456,-0.0399498931106208,-5.75840776325695,278,525
1666,-1.5404384844039993,6.232847370042874,1.0508726917169955,0.17803524879242105,-6.077855286046528,8.129492968518665,3.932081371410211,11.70569957274024,6.52311662062928,-4.3128260042298665,-10.568477792252589,3.6388237366500054,279,526
1667,-6.070952613091416,-0.7016483084020699,5.72226662363266,6.730301356264283,-3.809210354488395,7.6330327905574356,-0.5948050152468249,4.774966727516337,11.198507093370825,2.2445922875581674,-8.294803075347938,3.14779839698019,276,529
1668,6.230844471012274,5.700012103279724,1.0527373892998597,-10.356624256656778,8.763940239006944,3.852498229130746,11.702477057730151,11.170898465061057,6.5237581412368195,-14.849119844642065,4.27163892494879,-0.640045865875188,280,526
1669,-2.5075912516302012,-1.968880164503751,9.824871172613475,13.044915026859913,-6.075369221525898,-5.181069743392553,2.96514200087563,3.5046071964210825,15.298457009653186,8.555474861457817,-10.564996264768903,-9.670210208576677,279,528
1670,-3.0280053033236327,7.010560402041191,1.9155740191544044,-0.3418314570931164,-5.923645562518927,11.926846762577753,2.289665245283899,12.22882501551884,7.232855937117426,-4.706673151636602,-10.467433081035036,7.562232381409481,259,534
1671,-2.425526867040281,1.0701858841823337,6.015974871418332,11.98631390469661,-8.733989240102614,3.532035246789289,3.0698473196969855,6.3870702879759556,11.332471282248292,7.518824988995933,-13.10168356324304,-0.8354264604327338,261,533
1672,5.165068246949826,1.671837156462992,-2.0039382271065653,-4.5377479171035215,16.18243150426978,-0.5467681051709,10.48142373623423,7.166680977734291,3.3122350748018765,-8.905256810637654,11.715139870995426,-4.9145135455110704,260,532
1673,5.162607018536952,-3.2844603739654077,0.8589415318860495,8.028577604605534,-0.4156054478719849,-6.47307321317261,10.481233331205008,2.0343931963546056,6.178017210815697,3.664501674099367,-4.78001029358997,-10.83736226579133,257,532
1674,5.165224026113154,-2.004233722665172,-3.2852891145569387,3.8447632655156725,7.8327365150858705,-4.597495900254411,10.482069798832065,3.312433502133815,2.03178405797949,-0.5205207056938355,3.46722116932241,-8.963111926386667,258,532
1675,-7.052359590965483,0.24823163811957924,9.039686692134493,9.669192210242983,-7.556228161159401,8.203474180725502,-1.7415641241184807,5.559663767693693,14.350652816752918,5.296250543413818,-11.929041338260577,3.8310697575896766,263,529
1676,-3.8462873375448483,6.188030524949651,4.934677411744576,0.8465040995541172,-4.745095817919567,16.610799089765194,1.4680547496859206,11.50262452613526,10.248551722072438,-3.5235302371380186,-9.114822734465266,12.241165293227102,261,530
1677,1.1069039498568989,8.437131782707635,1.1370686530977618,-3.023057260839096,-3.3553970416074836,13.869390793116976,6.418130103946387,13.748420971016436,6.447735561282885,-7.3956578036873495,-7.727757525877934,9.496912737784491,262,527
1678,4.34236890278276,-2.988087551279371,3.0546253999264765,5.040600149107954,5.368199906798691,-7.388810632909769,9.656687459052362,2.3261703669061227,8.369345517201033,0.6716717806024043,0.9990356725869094,-11.757847232526276,260,528
1679,8.998399510520573,0.24451298912384611,-1.0386369192134284,-4.59979293009983,13.416335255568109,0.9865018131843152,14.314970002048433,5.560445919767229,4.277697103842384,-8.966789605618768,9.04915140045234,-3.3807871680626254,258,529
1680,6.187646567929762,-3.848132326731165,4.903920890203767,3.64573555990407,9.230797573245558,-8.78431569763635,11.50337815935624,1.4673524935266085,10.220053186196097,-0.7205342876069002,4.864227491071664,-13.150690820242394,259,530
1681,2.636699238578683,1.5008254692400018,-5.038204308783577,-1.976865586444666,6.1489585302927265,7.8856454690871125,7.688472362910829,6.73190411372132,0.19280264700301994,-6.406762912521567,1.6198904243525685,3.356375737757253,247,538
1682,5.597801830211605,2.2351416803962296,-0.9405959922043109,-2.1400296206032245,5.345306268826255,-0.3978426341352483,10.82723771501065,7.464329377961755,4.288766025785306,-6.673493968534196,0.8117515689611239,-4.931511898335253,249,537
1683,-2.596900035913188,-1.4592252740194034,3.9425010638342046,6.148656798142908,-1.9771346173196966,4.412377989391205,2.635181818398336,3.5935315008658604,9.17465245004677,1.619739199363308,-6.4068850624816305,-0.1163341735592416,247,539
1684,2.236429377473303,8.28619157882142,-1.9169075109462,-2.958020853401166,1.1957638737891407,3.091718925588539,7.4633889812888,13.513042873482252,3.3098447387839234,-7.491772860912811,-3.3377700044836347,-1.4421458883238683,251,537
1685,-3.6533087536021562,4.18863112028831,6.7269264020177815,15.968883301461966,-7.130861183137922,0.8408680979225444,1.5721813631939972,9.414922197876631,11.95296237853796,11.43285128793738,-11.666703113851154,-3.6948688960281806,253,538
1686,-1.9174954620863638,8.285069691525857,0.4467486314030607,-5.230566782347338,-7.132910215796699,15.968267410208231,3.3079779525168473,13.51064608586476,5.671531085214543,-9.767705328400075,-11.669710597910768,11.431282347937694,253,537
1687,2.6248152396705398,0.09059950096609969,7.27042226901905,9.168840653401618,1.1955641388377778,-2.7756598430591697,7.8531698866000275,5.319209671301954,12.49917898494324,4.63628937276521,-3.3370890936168243,-7.308089013933938,251,539
1688,-4.0116370273106785,-0.15369996785277146,3.1699608256216445,9.50268800994076,-3.8772664093471776,5.533036081927152,1.2189993314614462,5.077376815302061,8.400741206224371,4.971180263497605,-8.408681213457815,1.0017490974723995,249,540
1689,0.08880208220041938,-2.595497588034482,3.943003813625925,9.502118602353807,-2.1379963461975606,-3.878085134947118,5.318175016806558,2.6342394438073016,9.172813119347294,4.970273090673613,-6.669961937684481,-8.409840674473447,249,539
1690,1.5006363073129814,4.189711094879602,-1.8594430081181788,-6.287500032772791,5.352527000717909,1.1969854889722789,6.728513013321692,9.417225643972976,3.3681813437391956,-10.819638603768139,0.8205111177967711,-3.3352465243940257,250,538
1691,0.9804776054695904,5.126314973484775,4.960935133706933,1.7327360285980595,-4.320317396535625,8.9053931640306,6.201199900715869,10.347274313350324,10.181415461479105,-2.805880532525654,-8.858796265324525,4.36694325176567,259,542
1692,0.9807628147568312,-2.3606083061571157,5.1271102687121015,5.928359475255134,-3.4756829520030053,-0.12415985504066947,6.2018676891856375,2.860815525749273,10.348450438552968,1.3904152407715993,-8.013776584520379,-4.661967859654792,258,542
1693,-6.1932838822625635,0.9793082993125453,4.961833644463344,14.20191865877635,-6.671712080236297,0.49925602004537734,-0.7953922802941715,6.198723405345359,10.18100549434819,9.561341103656034,-11.212542604790471,-4.041404882878551,261,542
1694,9.184909136620997,2.0142329166294135,-4.3597627883470835,-6.672964717804755,14.201652570072747,2.7297067149312726,14.403899678893156,7.411703654529283,0.8588243058467604,-11.214518647033938,9.56033668944616,-1.8122985320195533,261,540
1695,0.10457769658649739,9.184758098266771,-4.363785704029133,-4.486658855383173,1.729764132494142,11.129348086510891,5.325611398860463,14.40561331209892,0.8566738727672218,-9.027376399994257,-2.810606901598851,6.588535402948122,259,540
1696,1.7420804858867935,5.082753177456011,-3.996620842662087,-3.475658070427316,5.928208697928817,-0.2919577565191646,6.963839258962802,10.304195858083249,1.2250025737233043,-8.01402852755518,1.3899887991390278,-4.83052111955853,258,541
1697,5.674564336858936,-0.5446992217317572,5.826365278191724,8.147011791475473,0.3429917936996975,-5.079352096581357,10.990253098326674,4.771225318767358,11.042824927274498,3.7813446770746877,-4.02293573652684,-9.624283817297119,261,536
1698,2.908306576258349,3.556383794692014,-2.17793486073631,-10.117377849461962,4.543525397320842,7.733567139159874,8.124351181683439,8.871656348612689,3.1372053700335973,-14.661625763193847,0.17860697077540402,3.368477756705894,260,535
1699,5.826903533512968,-0.5469434801549271,-1.1852994164463133,3.319030314220734,8.738132030805465,-5.922975785143427,11.04569184741813,4.77122180701604,4.03375870824671,-1.2232509640084581,4.374910099438177,-10.465556071751639,259,536
1700,3.554751347890849,2.9356732533367285,-2.178968300850051,-3.860782415003535,15.261725316198488,-0.6685632530007853,8.86920782523331,8.428628178777247,3.1353529219446465,-8.227715106964139,10.79512422351319,-5.035671059053799,262,535
1701,-0.5459459516661253,5.675803873737378,-1.1653465987370837,-8.06998539242641,-0.2682387422645362,11.052630994744131,4.768589605165857,10.990102745079334,4.327679785507539,-12.437855206423219,-4.635843483261657,6.585057489833344,263,536
1702,-4.802028897608552,2.5252363648153633,1.619371513492332,0.45252141295664877,0.10443914642812027,11.897647359976743,0.6755737247973672,8.002925095136678,7.096597221008256,-4.030610557519802,-4.378412573351392,7.414869943776059,275,530
1703,3.4175247782242373,6.626227942995652,-0.7011554101043845,-1.3601574096485725,4.362671080593765,4.710901108457344,8.896909257678143,12.105426863018128,4.777958816335817,-5.843297860839493,-0.1202951160220819,0.22765864334870273,274,529
1704,-4.7369059039334696,3.9611018453540767,6.62238746605769,13.653819348953341,-7.991866164322876,3.655767449975212,0.3225697624047476,9.021196674153753,11.682160441837574,9.230120084105383,-12.415328269696674,-0.7676172895895059,238,536
1705,-4.320775782916431,12.141700716735278,3.4489735880894474,2.9426464862251414,-7.992562938421272,13.653360022221872,0.7379084839113673,17.20070874476041,8.507375263788065,-1.481414112607629,-12.416167673535627,9.229528086270262,238,534
1706,3.732367031417101,12.142871230803582,-4.326312123969361,-8.301460135406288,0.18395352344432614,11.113396803946063,8.794306231574588,17.204586716215516,0.7350884756419616,-12.723529858963381,-4.237886496317503,6.691111996015825,236,534
1707,7.287034246686649,-4.2228866915089025,0.32006732858975134,2.026965110939161,8.345594301537309,-7.25453345956448,12.351101338406446,0.8410021669113288,5.384385596387282,-2.390981005431825,3.9273191769801814,-11.672666415865391,234,538
1708,-0.13004309182938495,9.576478193932365,2.529295293174517,-3.8998510966285056,0.1268158800177853,7.748487196047926,4.930791750229946,14.637198878190773,7.589806392677019,-8.321969969985703,-4.295035725505982,3.326443112814316,237,537
1709,5.483269322098194,-4.221524938973396,7.286741938050482,8.301195168000492,4.268687042490551,-2.051746831154271,10.545884339288058,0.8412070558074538,12.349655027448755,3.88238635947594,-0.15038312591374087,-6.470484114274448,235,538
1710,7.667252674942967,0.13294690783232452,-2.541762334945157,-4.731066602042016,8.797171906941351,-2.848818826453256,12.722803891974218,5.188121242472211,2.334041543637573,-9.159600065550958,4.368482912640856,-7.17852127057782,239,526
1711,-3.2309219388752797,0.13452234077475558,4.745852006675223,3.990702370439285,-3.4948211684646084,1.4570709619496536,1.9203039188171391,5.186756107012933,9.797974493231886,-0.2627413937211443,-7.927758165561727,-2.9757213811943775,242,526
1712,-3.951495402711684,6.256681881125766,0.6575074504415752,0.607198728266264,-1.2791327112573883,5.561154873193847,1.1028201545738363,11.311083575306515,5.711710343009459,-3.823476102326693,-5.709543663164473,1.1306229223288466,241,527
1713,6.254371671046573,-3.954614099865897,3.5828719216915714,6.9157534832063305,8.797033061141008,-4.730432777641679,11.310667995597607,1.1015998801309108,8.639466765971598,2.487838651169501,4.368861254102471,-9.15844560077678,239,527
1714,4.218165408928014,-4.206072884342798,1.5427480845184844,8.79688032727831,0.32279001994819495,-2.8489364918310587,9.273071562273428,0.6693631547295368,6.4182864071468515,4.367862098676205,-4.007364216576301,-7.178957991625115,239,525
1715,8.30416410171753,4.94130514616652,-3.981019723854995,-3.4952459050447233,3.9902833897404304,1.420769671646946,13.354863363470296,10.091062964177912,1.1687696830295293,-7.928193657903397,-0.2631676567698372,-2.832926232984154,242,524
1716,-0.1230795510481728,8.306283198231114,-3.980600650051132,-3.766702857019031,4.704379074987986,9.615209393664635,4.749734814854401,13.358510161328146,1.17065988115873,-8.098599345625628,0.27355750967297404,5.363689847066998,240,524
1717,3.9611576191875733,-2.61651205204904,11.410510240324138,11.038682329748328,-4.080539648802502,-2.526319969552532,9.445132778550263,2.867943448613946,16.895036104657272,6.561731040615827,-8.55786681854594,-7.00310821417308,268,528
1718,7.313712515133934,-6.712745571825174,9.04053577772126,5.924164613350216,4.3653712418834045,-4.437746099579882,12.79986186223628,-1.226662161797874,14.348038346694764,1.4491598081164265,-0.11016365497689673,-8.812746449911291,266,529
1719,-2.6186312135005365,-2.9534437243915295,13.13799084228084,8.581168201146962,1.2516271477225835,-0.21975609081785946,2.869152425781907,2.355538466838977,18.447148886544024,4.106400031156105,-3.1231874346138238,-4.594024299619817,265,528
1720,1.1423611009804497,1.478503805470827,-3.4501650754960305,-2.965276321348801,4.364152104065345,8.998723391990513,6.450548620250998,6.965475497456769,2.036599222603041,-7.341860268502963,-0.11244358306279054,4.521991594444321,266,527
1721,-3.4457412504668734,1.4799921334611417,0.9008022508555029,0.5561625036985263,-4.080205033502927,15.043063997896693,2.0381874656958123,6.964131623351969,6.384255616711024,-3.9225688567253463,-8.55879661067726,10.564624716496219,268,527
1722,1.476857823668701,8.061787437381929,0.9055178560114826,-8.309486422631096,6.807557085960748,10.813841135976721,6.959160683528842,13.543612836179193,6.387130920292806,-12.78863309626591,2.3287907568012605,6.334846607645906,269,527
1723,4.67307483229219,-1.5228161003737177,1.3087074493132163,2.5318731325322386,11.627964217846477,-6.861597052948048,10.16141901880433,3.965139706484511,6.797379346720047,-1.9417710421879588,7.154143157387384,-11.33542345098911,268,534
1724,2.574194542818103,-1.1210607406712274,5.40876196136134,15.856320660211939,-0.8657578863715448,-2.6331931629210414,8.062890527751748,4.368226336550513,10.89816450535459,11.382594372321215,-5.339734988681142,-7.106929696358571,267,533
1725,2.9789149591335313,6.681791610380186,-2.414443401907416,-5.0947654824657365,11.626666213513621,5.435090136815572,8.466161421893029,12.168449520805588,3.0723752609796646,-9.569705105974505,7.151981450974891,0.9600267695879944,268,532
1726,-1.1234214440827017,2.211938190365856,5.407013308728983,3.3579329946806515,-4.138209599813041,1.5917323427192516,4.367417098174261,7.70307620909486,10.897965886503401,-1.11500623705826,-8.611068143410247,-2.8809687854291117,266,533
1727,6.309918508056118,2.9779602735707815,1.6794785532906396,0.08271431949337264,7.578178162621116,-4.848666120719636,11.799024178179803,8.466770629477232,7.1687276022191035,-4.389028682288736,3.1063575670025627,-9.320610262171803,265,532
1728,2.2079116361632902,-2.41850228525148,6.018315454725096,8.512288728366268,3.5779045414659834,-4.87774050779941,7.700664760425449,3.074395420747972,11.33239644937571,4.044106391247654,-0.890475107870895,-9.246057821380766,263,533
1729,7.03647281762979,-1.889681101038754,1.9193896877368528,6.83808886645919,4.300619426492375,-9.090105731122684,12.52874275449526,3.602625218726478,7.233040808794712,2.369242962641408,-0.1685681274408885,-13.459391257591165,264,534
1730,1.305348918631952,-1.8887333101844639,7.03764306296073,5.815082533567185,0.08413168183132988,2.6184516984478634,6.797075028737979,3.603179397102566,12.529520315857809,1.344112881439941,-4.386993532011417,-1.8523284566845852,265,534
1731,2.020562103999479,3.9383754037548715,-3.5547920301191605,-5.2648280829812055,4.934976630178928,1.5937945837731655,7.33837360397543,9.255902391155063,1.7627770694397664,-9.632528029948327,0.5674064214713337,-2.774023090896087,254,521
1732,-0.15030545906804466,-2.065453463278351,5.26670069396508,9.092369798480544,-1.1080706625844616,-1.430127044066123,5.168361633610112,3.253499598259381,10.58571540355887,4.726560435680658,-5.47400743360479,-5.79584333905493,253,522
1733,-2.023837200563993,6.106006567741965,0.5303268831836727,-2.2203507499771176,-1.109119911648079,5.748137744554992,3.2941512140982976,11.42402189669906,5.84810390122265,-6.586998636038762,-5.475521482753667,1.3816224505582448,253,520
1734,1.1618850768754705,6.104498645825105,-2.0249576772214857,-5.08568432009516,7.187483946173801,6.073310542230859,6.481736391913108,11.424036289032207,3.294555150107429,-9.45039079125957,2.8230024515432235,1.7085886169232931,251,520
1735,5.262914017509503,-2.0694156269596076,3.676037500912694,6.868094051130559,7.188439262006727,-12.897630914840178,10.584313071863303,3.251924193396655,8.818620312805711,2.5036143907404678,2.823744429062645,-17.162612558944453,251,522
1736,2.015902251681656,-2.9226803974377322,7.759635914611455,11.328092883641228,-0.9457296351786159,-8.756992074354908,7.336872258677482,2.3986054607167935,12.901847293122918,6.964314570638238,-5.309729627558079,-13.021094234506068,250,521
1737,-1.634869891337525,-3.81209808852427,7.468829890201755,10.847438720467164,-6.668096376179837,0.21011772886523294,3.931091199649891,1.7548610680198484,13.035390648486084,5.670930213269593,-11.844681736644619,-4.965841414230872,278,587
1738,1.7710999355090862,8.600240446790105,1.4258512312920646,-3.653646633819235,1.936439973592644,5.896721196022481,7.337760915361882,14.16657986566497,7.090956405345318,-8.832022698946977,-3.2415764278042216,0.897646828159002,276,584
1739,8.601086658368237,2.666554615284538,1.4268672062078003,-6.6706060026101754,9.710362362335662,-2.7085515633609547,14.167208110391051,8.330761545122689,7.0917579127423345,-11.849993003872871,4.70992504815063,-7.709026575790875,278,584
1740,-1.4695924548058403,4.464570133754625,6.644985556406107,5.402322163845169,-10.97763012916036,6.537185925857261,4.194498717855889,10.030581852779665,12.210008502951274,0.4028527320102924,-16.156059524621412,1.35884043026232,279,585
1741,8.350183444881011,3.6920405029076395,-3.133841903484901,-4.575692919591213,7.347476151328864,1.7527669467887415,13.920425956290925,9.261643576724481,2.2566341412916406,-9.749826094434702,2.173043165923327,-3.3231475776391624,273,586
1742,5.941453190788742,-0.4458047357428936,4.214726601702487,1.9582949953980546,7.3479595445502,-4.5745918697717345,11.512367544651758,5.124833506966495,9.786008411404081,-3.2150334844976522,2.174263372882717,-9.747985071635311,273,587
1743,7.828443124923472,-2.3659881370618634,1.002346612644115,3.0573920861545245,4.935525220964092,-2.535969356290314,13.397848382704087,3.2033327784259744,6.392626518474566,-2.1181395627493687,-0.24057203866790997,-7.61294967519451,274,585
1744,7.829389861883831,4.463037139575084,-2.364586206932812,-1.2340246564501183,6.2366954599822035,0.6432261769165508,13.39754343059923,10.030780227755148,3.203480654322579,-6.40907128100133,1.0614361775533478,-4.532390069680043,275,585
1745,-4.581413039535733,1.8052223077649703,3.3269131032576618,-1.2349314952271078,-6.6235143163966415,13.119930386639805,0.9886273471805889,7.375545186759057,8.896131947351533,-6.407684650530243,-11.795892572445618,7.947571706859672,275,588
1746,-3.811224738776402,-0.4454209237676677,7.469167573171282,1.9392545579858032,-5.531457259459663,8.820177585274566,1.7561372099211612,5.1223588594155585,13.036129655955778,-3.2359915936933614,-10.706485417785704,3.6455486724969854,276,587
1747,7.555857700411527,4.200860103030242,-6.4466685406826265,-1.7875086465045844,5.6866763079096945,-3.4022603808649343,13.214497534907352,9.859068255426081,-0.7879393260253396,-6.790846735756688,0.6831313635997404,-8.406417768875276,286,585
1748,7.0995879005886255,7.554343894947197,-6.447743310683475,-4.094334116775836,6.887986281060878,5.269781402919609,12.661125559690511,13.214342353382978,-0.7876509143764541,-9.27554563143107,1.8860357146148987,0.26702285284872085,284,585
1749,-0.7273498909347065,-1.1831586816432547,5.649115261133691,6.8893301416596655,-4.093109773118352,1.4926597635639944,4.932167095575733,4.3778880510214115,11.20983905826268,1.8888966408527688,-9.272826490204777,-3.6866632877609433,284,587
1750,-0.7279386453505274,6.102801039287344,-4.086132182800967,-1.7861333480880879,3.796066860097935,5.687734398872069,4.932844335647429,11.664203472649946,1.5742141196334307,-6.788933324786208,-1.3855512057763684,0.6847235074938112,286,587
1751,6.102337710884589,-0.7287242556163572,5.648796311512686,8.137411074676907,2.5534723922860363,-2.8442415362065447,11.663441534948031,4.931770563862727,11.2105351943687,2.9572051243892545,-2.4478874743397645,-8.024472280789038,285,587
1752,5.116811526582149,-1.4118778841127633,1.00924225610415,6.598213626576324,8.331183547289715,-4.233530819913493,10.680389999492164,4.151596770656023,6.573471818229422,1.4220152555420267,3.1545883642804347,-9.409952109570716,285,592
1753,3.3530489933200043,-3.1759443392900124,4.343462082061094,4.868603316245646,6.599498843648539,-6.9033634849370955,8.91788129283956,2.388791478251939,9.909010045091623,-0.3057252852559081,1.4247717652214098,-12.077591009455352,285,594
1754,0.9645387717963624,-3.1363623023100056,8.48922778064003,10.936452498906808,0.10409818288089286,-2.5672854361872655,6.531301432199656,2.4310540081319862,14.05679357315128,5.761079140229881,-5.0714950407844865,-7.7421661990828685,284,593
1755,-0.9987902465625568,-3.1757659574739825,3.353197663663728,15.418248235872424,-2.0902456295543095,-3.821540455367414,4.564787314101337,2.3888829087646717,8.917946116562328,10.24328685030087,-7.265313395156378,-8.99620456227267,287,594
1756,-2.584292539157009,0.9719235419222808,3.15182124269565,9.880549610806804,-10.795735300416286,6.711744368209768,2.9782282752502582,6.535708885659694,8.714535314355258,4.702656874676938,-15.973388554146204,1.5342026599489524,289,593
1757,-1.4126557928183439,5.115519116066316,1.5662089703487247,-4.70711803277757,-6.441628149449027,14.23455873663915,4.14928430874683,10.67756780577216,7.127005109903551,-9.88502608251588,-11.619131631322348,9.056821691579119,288,592
1758,2.733301480623358,0.20816985499451762,5.153582784110135,8.330673711950103,0.36782049308205766,-4.2343335572622065,8.296431864361661,5.77177465959117,10.7174636591112,3.1534069154292212,-4.809586347844499,-9.411429356746863,285,591
1759,1.1834999228961878,4.35049042754804,-2.1787605607827145,-1.0339770733444253,4.702683743400243,6.437477837734104,6.747940634310078,9.914588642415103,3.385244776315793,-6.212221968074554,-0.4753856354009068,1.2590279173115742,284,590
1760,5.152661316029668,0.20700640098398784,-2.9602292994372705,0.10188047281296383,4.704267029050872,-1.0326215430096868,10.716812471043637,5.770883324947994,2.6039921351033444,-5.075478992247553,-0.4734015042315601,-6.210465039596607,284,591
1761,4.352758893711362,-0.933546422346632,-2.1761299773657194,-3.973663153036236,10.175548155046334,-2.239825347372257,9.915780275254832,4.628634853936904,3.386795351345965,-9.150912971353005,4.997971137470219,-7.417460899812072,286,590
1762,4.352758893711362,6.878785971965964,-0.933546422346632,-3.973663153036236,3.989263033379012,10.175548155046334,9.915780275254832,12.441334641513242,4.628634853936904,-9.150912971353005,-1.187844689074837,4.997971137470219,286,590
1763,-2.545367929753407,-0.004610999245157452,2.075620425639475,4.4493648520054325,-4.470175053677631,9.379193591672772,3.20264652430141,5.7438784046295215,7.823403087040822,-0.3940171100519119,-9.313445939486476,4.536073865733127,284,564
1764,4.122586692975902,-1.9319419089026553,8.256790644640619,4.166038254869499,0.031180104237854056,-1.8878739849341994,9.870020982389809,3.815684347095179,13.725838397499189,-0.6750336566985109,-4.810206058979385,-6.808151007748751,282,563
1765,-1.9307473277388965,0.6086134231374727,8.257989568847773,4.342511336689078,-4.57618268884899,2.4255958365060795,3.81688909804867,6.177654223986709,13.727045529661083,-0.49766737272592315,-9.316635386093669,-2.493536139294624,281,563
1766,0.6077717678933756,1.5605715858050229,7.292789941431295,12.623297532689019,0.8392988780543594,-2.3459395194641615,6.179944285202041,7.033757552188741,12.766152216259917,7.885397756363572,-4.077727747086223,-7.262694164270667,277,563
1767,0.16185729280205563,4.77718331220896,-0.9573165610766047,-1.8894438160762823,3.049445126135175,6.231699833791842,5.638973607949544,10.254075123191852,4.51940354522923,-6.803574145610208,-1.8644517561543306,1.3175296123275315,275,565
1768,0.16206700564528365,7.173873450046823,4.777261393549725,2.3927309212345236,-5.246365610740691,7.332543695571648,5.63931419237519,12.651500861956384,10.254284224054118,-2.520303318953931,-10.159074004788172,2.4197410792135576,274,565
1769,10.246587739146559,0.9978198656336714,0.6912026043679461,-0.4894645828209483,6.501790834550995,-0.8250286425284291,15.729623136461754,6.480515379204184,6.174244123363471,-5.396687768827176,1.594122682795417,-5.7327047996970535,268,566
1770,5.1203255311065226,-2.0522631461802714,4.81262173119483,2.2449201716470175,6.216224952339328,-5.081817935432913,10.602293655320468,3.4295146650665536,10.294934776203185,-2.6642134093394,1.3067644282033102,-9.990961040629692,269,565
1771,1.249873411742488,9.408409075967759,1.45424091805978,-12.416596921082615,5.5566869168150825,8.121154855769376,6.991270663682812,15.148912032747532,7.194560307337734,-17.26492692618769,0.7088707933441563,3.2729273804562555,289,561
1772,9.409566291971842,0.3621091382676787,1.4560542506203822,-3.1378749082117543,7.552633952733472,-0.5694452393049251,15.148834759871393,6.100751712855053,7.195135242358977,-7.988544205581558,2.7015327019520483,-5.420532313273038,291,561
1773,1.1437884164176562,1.585607032054538,6.210255112816146,14.233836662163043,-8.53375313539725,-3.605755558728352,6.887020747113451,7.330028370464264,11.954445840597353,9.388253717920373,-13.37941073936662,-8.45114496734467,287,563
1774,5.713359119812815,5.273822940493988,-2.8763750091924045,-8.534786571189638,14.23285806654467,-3.7426290258560635,11.457290223876349,11.01657252515687,2.8672704769569006,-13.381135044697409,9.386588899556392,-8.589402999192174,287,562
