no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
133,5.109618234461035,-2.2103894837765448,7.051256628147291,6.34141814907937,6.476407742053486,-7.6053633227729724,5.3884663879205705,-1.552008471162049,7.330579859208707,1.5771123398979912,2.437067163433378,-12.369289915593601,84,643
134,-1.2497599749626798,-2.2108419199942397,5.109158203387148,10.451356754610526,-1.9792377749292211,-2.112966651057448,-0.5919778752008835,-1.5526562202618865,5.387778365733095,6.411896946696694,-6.018465241451979,-6.877224258286119,86,643
135,1.9449406393902189,-2.6733813746605892,11.207509559772992,10.710875497986073,-1.6516284719363912,-3.3718237808066687,2.6035883653347884,-2.393490083689632,11.487140896349848,6.671469402108397,-6.416134294510449,-8.135779947752706,83,642
136,-3.8473084165063645,1.8739371776811746,3.468842858149511,6.049109272568573,-0.6539385110797662,5.9001030878347365,-3.576564257359333,2.1448375294094304,3.7394408778169077,1.2864114402732996,-5.416263623170562,1.1376972411148594,84,658
137,-6.510113467430485,5.309893157593895,8.356091269998355,-2.7777573866369685,2.114422850815881,7.914154218872778,-5.8575500303088806,5.962112584939068,9.733127824288923,-6.820352933923931,-1.9279036881008045,3.490999491813394,112,638
138,5.7793561536603235,5.30896911154545,-6.5111142662474375,-6.980089471012095,6.215961501393062,1.3259235980410844,6.431906953334268,5.961124892717609,-5.858612977012195,-11.02230883626307,2.1735166001309163,-2.716789855042544,111,638
139,2.8039540086733705,-3.759692533488369,3.2932352980331814,6.0526953187472525,7.6391050873997335,-7.140883632556636,3.4618305154676556,-3.1017263995362705,3.951487080227571,2.011858664218935,3.598049630647294,-11.181450445061909,95,636
140,0.3898865000055715,-2.088482567806124,7.444417854645983,11.821764987526079,-3.5155516038456525,-2.9580085876075883,1.0482930031556332,-1.4295879219127432,8.103104568332324,7.780730144907696,-7.55635745786414,-6.998556399422426,94,635
141,6.212977140668212,-3.3204130303184627,5.322742137634748,4.864849302874993,4.301921410566943,-3.9092353939126148,6.872791009645191,-2.66038370106381,5.982832804621852,0.8243858509840345,0.26120315549499507,-7.9495530376862575,92,633
142,0.9125861565671173,-1.4253283324168542,6.718941576705041,6.693967480614605,-1.3219396771026988,3.6626308929769174,1.574149661999036,-0.7634932861798194,7.380463882535253,2.654022356011636,-5.361778034394202,-0.37709088049530776,86,634
143,2.724969955765124,5.063480239823547,-5.791558931914922,-5.540600491133234,2.4751221828995105,9.990892932268252,3.3865030364779525,5.724744123279357,-5.130285659033017,-9.580491565036569,-1.5648756708238283,5.9504466886964735,87,633
144,2.1144462174899283,0.38251983415559304,6.3254873930453615,9.651987435893528,-4.234035377229695,0.047446972534254214,2.769291944827216,1.0378101662724935,6.980549990287101,5.6100943168156245,-8.275737706900898,-3.9941615474463315,104,636
145,6.261364498353221,-1.0625966079535645,4.531360174440907,5.515798090839,5.656974925266555,-8.370175054538217,6.916771073377568,-0.4070567230145065,5.1872075759655765,1.4738851289202115,1.6148491527071906,-12.411897388678854,105,635
146,-3.474077295727392,2.3281319938875775,1.7815727599574591,3.050427546097784,0.006226075119160745,9.541296218427835,-2.8200955791235494,2.982098298637148,2.435266087979315,-0.9920174650772134,-4.036000363753973,5.498899148088873,109,636
147,8.962785468683927,-7.89835971678505,3.018181954345685,3.0514030689658505,2.6438462417849316,-1.2300231763363194,9.617214795132725,-7.243639828217477,3.672830547587123,-0.9908660422501573,-1.398889644517833,-5.272388477604912,109,633
148,3.0852281398155332,4.817332391903877,-1.1267667069437575,-6.720465804076676,7.166633072804454,2.8851953871534013,3.7405655450909174,5.472238146694958,-0.47163977813543984,-10.762549398149408,3.1243661294356775,-1.1571682052536976,108,634
149,8.962286651021696,14.217366764403176,-15.08244323615434,-1.0601449670164236,5.431630408398555,6.001027920364861,9.616618182154873,14.871415837110558,-14.427935881101684,-5.1024792839820226,1.3893424794092841,1.9579084256373924,110,633
150,0.389267927433195,17.25034938067188,-6.7956549053717525,-1.4660052138440485,-1.0583154640692476,6.000253388678753,1.0446142026150282,17.90540753699734,-6.140416898399346,-5.508735454373314,-5.100582807485164,1.9572078173415,110,631
151,-3.4744787559352925,2.114666980850933,2.3278378054631546,7.166766270410856,-6.862500450303482,4.122613985417837,-2.820355090100921,2.7690997779555127,2.9819451916525064,3.1243269155588975,-10.904541606250024,0.08039294641660978,108,636
152,0.670928517015361,-1.0620193965142042,6.261925501916365,11.287440904106745,-2.5995952381932885,-2.7405541917522545,1.3255873761811072,-0.4069251230784254,6.916888502436149,7.245150843074547,-6.641701817240022,-6.7824473138654335,107,635
153,5.902029711521801,6.874710761336438,-1.9696065984491147,-5.485550817158554,6.948467374509879,4.187520217739602,6.556768130953616,7.529065128305391,-1.315009366500994,-9.526696789710575,2.907127566758439,0.14597210314914344,103,638
154,1.2420277266254967,-3.400672299528075,4.608369944993357,9.758712291389532,-2.5976830184474253,-4.956193358735579,1.8930917252556632,-2.7491272671039546,5.259846691710392,5.717529115448821,-6.6387929392521,-8.997015454860641,105,647
155,-3.3773393852365583,0.7512812373981321,5.393693094534186,6.535149989183028,-6.730729974295691,5.626403747352353,-2.0012352241179894,1.4029180463887427,6.0448526404212295,2.113035675237134,-10.771736458878161,1.5853237716890671,106,646
156,1.1450224581364878,7.854887448912341,-2.28631399503317,-3.226378003497316,2.4941420756741786,7.828355042926696,2.5177658737459945,9.227275656861062,-0.9138711193223792,-7.648007339764537,-1.927403270993797,3.4063490532287712,110,652
157,5.712861893100689,-2.9095812747109653,0.45583710500794,1.529473830288184,9.758644627395395,-4.955807439954885,6.363781481211969,-2.258772463407771,1.1070627424425787,-2.511210509638178,5.717548903477118,-8.996541237756915,105,648
158,1.3388313716880458,1.5599037182009434,-3.69722024554985,-1.170782995282065,9.809059436402245,3.32457351397763,1.9900482484892013,2.210761060367722,-3.0460539098417057,-5.211377201356755,5.768276870308865,-0.7162586714368278,103,649
159,-3.204325488013335,7.0867472088534615,-2.160731635602007,-5.31094867430915,-3.311988866026384,10.780111168932246,-2.549790965430586,7.741017671499869,-1.5067152846671272,-9.351156693704777,-7.351926443536331,6.739622586437834,96,645
160,2.933458342277931,2.5992265400462045,-6.314050919201923,-7.488316970632366,13.022019542508437,6.6044001397379555,3.587741025356389,3.2528745809264508,-5.6600278286111765,-11.528297080724801,8.981636610889833,2.5638670377552684,97,646
161,-1.2229577168138344,4.862610991600978,-1.5529271527835327,-7.488317497865917,4.108427577527404,13.022093411008,-0.569511241107506,5.515574313426478,-0.9001210573733973,-11.52844412353265,0.06826133825863943,8.981563602964998,97,647
162,0.7091639522148742,-5.378202869091483,7.884138823873625,8.284120638466087,-3.3111679011295525,0.8192365843637173,1.361499392691154,-4.725380488207684,8.536567461977572,4.243798389315245,-7.351450960426126,-3.2207198059577755,96,648
163,-0.6971102646095144,5.103968371569956,6.143647865054747,-2.2704439209823133,-5.3111709975798975,10.779886575979862,-0.04157638723391778,5.75948018148018,6.798650441823973,-6.310887823945742,-9.351382261887444,6.739395182329189,96,643
164,7.38764226479058,3.179673425472604,-2.6194466099630977,-3.847323674994083,5.752394371675653,8.794143065183803,8.04208310715321,3.8338996229172655,-1.9652051548144904,-7.886629316120233,1.7127636448179204,4.754277467737254,91,648
165,-5.377464688171055,3.178647607317097,7.884002681501049,5.052719779255837,-6.829880880093966,9.185918639257954,-4.723783153393194,3.8325377098778133,8.537286908813602,1.0125748980439775,-10.869528523287908,5.14609915466661,94,648
166,7.335913126145329,-1.2226183006701972,1.5364304791082137,-2.6401108356364666,9.241023990557283,0.4007997437165813,7.99062260019423,-0.5681125601671791,2.191154325732461,-6.679647552956059,5.200991829922276,-3.6389714973939666,93,647
167,-4.966451831799892,-3.0407989824395663,10.144957668831603,11.278942982226745,-2.66800709225729,-2.1957195455165266,-4.31288500108427,-2.3868152298259453,10.418614251973567,7.239645831808673,-6.7069488703800975,-6.958706647671482,86,652
168,7.5089007859589385,3.230692686450084,-0.09073703479838262,2.8370693171638544,8.77721169289746,-11.657074476177641,8.163176829185028,3.8848817586103053,0.18426686141378004,-1.202029497121143,4.737853334662166,-16.42083019128707,88,649
169,5.278667791455453,3.3508201244474507,-4.24906325848144,-2.6689463028413885,11.277185441490571,-3.217881537387407,5.933282180774254,4.005025344465924,-3.974135943225485,-6.70761090506502,7.238166446042169,-7.981603951145001,86,650
170,-3.351638789347396,0.7070909028883523,5.491258664081512,8.53336590038205,-8.389889565881958,11.285945492741698,-2.6995251834358465,1.3596687951126463,6.143118999198007,4.49265634608159,-12.43015842765178,7.2454573120260815,100,648
171,4.861659520793504,0.8016563916543902,-1.5536872623732458,-8.389455069569356,8.533132169169775,0.5241737658126011,5.5145385460599945,1.4540758287968367,-0.900968729535995,-12.429617068611536,4.492530338138475,-3.516352662626275,100,647
172,-3.350689012488647,5.49238536591886,0.45590900854072597,0.22456018284942064,2.9768890971407114,7.4715599240319746,-2.698841477895907,6.143981960155812,1.1074571159744668,-3.816168218459442,-1.0636171374607117,3.4308167206829636,102,648
173,-3.400684218765246,0.8024378320647326,4.608556789186025,5.6815017538137935,-3.9228244696750183,3.324367871936677,-2.7487978384987217,1.4545506629424743,5.260372554443592,1.6405041404389218,-7.963519967970236,-0.716342637884277,103,647
174,9.107506780280785,-4.6300615171061885,6.753257667887044,0.22325519372071168,9.285852391626493,-7.78531173814566,9.760479800049342,-3.977113657457002,7.406525065553736,-3.817456871003923,5.24455710921246,-11.825948366616606,102,645
175,-4.628383411789693,9.10788891645967,4.904083195817631,5.137507671720688,-3.921425348999468,5.681874664076466,-3.976014043314771,9.760285619757763,5.556258764004855,1.0963861669059312,-7.961963018974378,1.6410364105846615,103,645
176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177,2.729816441387295,-1.7613748750091551,7.0556974640174275,5.925641598233507,-2.808769605539069,0.019439093514554237,2.6884487352737816,-1.8024247931775343,7.0143809595209365,2.265498558103783,-6.468826013343425,-3.64047446440629,43,613
178,2.3985327081263965,6.89108246176781,-6.211000258890944,-7.205101947519493,1.5302374628166835,8.266377763870778,2.3569117153640597,6.84914645941681,-6.252798252200767,-10.865166783868522,-2.129914657927502,4.605760189629828,44,612
179,5.886380682443528,-1.4338646304060827,2.8927623622928924,5.842148629630932,5.925627559329831,0.019558765372714882,5.845314492494688,-1.4747703069512108,2.851909336491854,2.182178539774975,2.265483327030907,-3.6403554501957145,43,614
180,-5.181311010261273,5.6216433817243345,0.7203521366831329,6.402598566882634,-12.0110134084379,10.738160265223835,-5.217397236190527,5.585735767667584,0.684032526146666,2.7412557526213996,-15.671709497866692,7.076855894094429,44,604
181,0.687774942036049,13.940957545336182,-5.07579573172728,-2.3371735070063036,5.593412856385164,7.968183302898099,0.6542670582045069,13.9069655883534,-5.109396349574147,-5.99799244235236,1.9326995073857776,4.307000249775897,40,602
182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183,5.622510620010024,-7.632811288887397,12.16253426944952,5.5919073090792315,-2.3344853845806584,0.40288954671032284,5.587529935126525,-7.667303962716229,12.127517393572795,1.9312073775311749,-5.995294389154354,-3.2575440033951777,40,604
184,0.27067291578581654,0.11284217766756822,10.4260208873514,8.383102832787555,-6.260652940271561,-0.5129312250582059,0.23108567764131183,0.07360473540850221,10.386421430069944,4.722045954116148,-9.92139695830249,-4.173567157196843,46,608
185,4.273331493428596,4.427297201523664,0.6891553270169899,-6.260232411247485,8.383550730528178,1.0999056941906533,4.235057968706314,4.388677625242254,0.6507882081702707,-9.920983210325264,4.722486973374582,-2.5610861854098905,46,607
186,4.427296944267979,-2.856136939403352,0.6883843904416221,4.000214748641428,7.739254800231434,-3.2830881358144763,4.388290040658788,-2.89507439717799,0.6496294491735003,0.3391545044856854,4.077952356073316,-6.944076515095042,47,607
187,-2.8555668942239048,4.42747591177205,0.9244509279363401,-1.0153814786614825,-4.756155738645882,9.928919786767095,-2.8948873712233048,4.3880879208653125,0.8847947877708693,-4.676674623879953,-8.417206708632351,6.267480191072541,49,607
188,6.537937719127307,5.196776377994859,-5.8353746134542686,-0.32096857383870225,7.750235672341414,4.259142659463095,6.831735141371518,4.764152342198096,-6.267631930398117,-5.082471610458045,3.365495486207493,-0.12590948827892073,53,634
189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
191,8.15822828129867,-3.4562423392539205,3.6882947735495084,3.75817122701506,9.7951512754432,-1.2940295590618027,8.449396030796107,-3.890893914119045,3.253901400484808,-1.0027913494309406,5.41089920980128,-5.677788234125397,52,638
192,-3.4569260231408747,8.156765533946574,-1.8891313107210772,1.0683283047086722,-4.970458024077752,7.630187564140851,-3.8921435410037746,8.447322737788934,-1.5987376387786418,-3.3158557948561875,-9.731465640637099,2.8684693064237736,54,638
193,4.877926366389238,-3.1369400420621076,-1.798087729141341,5.430481556118211,7.751202841529247,-0.3203625406176289,4.443957683369542,-3.5708195347565423,-1.5056482853720485,1.0461942077641089,3.3665800133302253,-5.081943832827512,53,636
194,4.878781659477375,6.444290529037874,-1.5139964066865375,-3.288590174116909,3.2740187779710177,9.252118543914632,4.44508778568502,6.736343527312262,-1.9480121268902357,-7.672981790740666,-1.487560640542827,4.867234260470793,55,636
195,1.0298706953056072,9.044695842363247,2.6529122925572053,-0.9687657957342422,-3.288287786807448,9.25299940349641,0.5959140715693273,8.610651782022646,2.218550110188492,-5.353453033319561,-7.67264122333134,4.868154102272339,55,635
196,6.482085602163527,-6.759379907040239,2.6519087168442876,7.124981297275025,2.938614198170893,-3.7947811850452653,6.773622334017764,-7.193480239814465,2.217855038220499,2.3627744886549493,-1.4467271466239806,-8.179651199530122,58,635
197,6.442604453790599,2.317420073733497,-1.5146166235349394,-5.43070408528217,11.469125986336778,0.5509549464473034,6.73381113361376,2.6081445883218994,-1.9494142640051428,-10.192413880595115,6.7067988792683275,-3.8337348953737194,57,636
198,2.1628763008826435,6.695368206221811,1.642421203449167,-4.009933812923275,4.701983578078434,9.176442600506885,2.4527836413508277,6.984844204724141,1.9318724203190365,-8.773071570106152,-0.06122535265928506,4.412944761848477,65,634
199,9.362686228652166,-3.0109020931977186,-1.6695903427157124,3.387785897518083,7.970157426739534,-0.1020930276710985,8.929903312985228,-3.443579347427517,-2.1020093852839135,-0.9969078597138687,3.584933393654545,-4.487096738193917,54,633
200,-0.7784938647701621,4.276934770538472,0.0990171447478735,1.406765133392273,-3.0734181649930163,10.184986627930611,-0.11220668957002854,4.943239108077323,0.765058170574034,-2.6342350365961034,-7.114204993771332,6.14383253467734,88,621
201,-0.778092109418217,5.611157036007553,4.277735887368218,5.618357472461784,-6.941325420698465,1.1397382674338956,-0.11144453250584764,6.278000734147156,4.944399797550129,1.5775636091371303,-10.981705626347527,-2.900842482571129,87,621
202,9.76024435560262,3.366971345187971,-0.5299860788922655,-2.7217640451305534,9.835252284229904,-4.757237015335258,10.428379485072353,4.034915126711476,0.1384236843952181,-6.761866818125578,5.794737234032977,-8.797556685608265,86,620
203,5.667152305587317,-1.750749386368982,4.0749172811123575,8.005638382948689,0.7681164887353503,-2.234346897124568,5.621779615813379,-1.7958333361256944,4.0297989108735015,4.34204886289207,-2.895509663700886,-5.897796582749972,71,601
