no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
1938,-1.2780013043360137,-2.8489787570399216,5.8147878095526355,9.505670525197955,2.934880316735602,-5.26608904408633,-0.6097862630161478,-2.180570067877761,6.483220293124545,5.463925236757647,-1.1067767319244135,-9.30737850745518,90,614
1939,0.3235194124355963,4.1016276289530245,-2.469253276647595,-1.4866251186700985,5.781424774107121,7.351348694773624,0.9931236700608504,4.7709665446056615,-1.7998146066370173,-5.527523337293023,1.740474848330451,3.310207966811013,87,616
1940,3.797936850179599,-0.04211603354037025,6.527890282554673,8.293857240357266,-2.635381819122474,-4.208211303983344,4.46559407621361,0.6258902015351246,7.195810293829006,4.252489815493308,-6.67662468856213,-8.24926806496288,89,617
1941,-0.042345563716626414,4.20232652561643,6.527928030369374,5.7818657457391875,-3.8124118202373585,4.210479760975783,0.6263481236165805,4.6894828069841,7.1965335544678215,1.740769828430138,-7.758710940671734,0.1695693267891463,87,617
1942,4.1016276289530245,0.3235194124355963,8.347829688409027,5.781424774107121,-1.4866251186700985,-3.8119255834675716,4.7709665446056615,0.9931236700608504,8.835613504211938,1.740474848330451,-5.527523337293023,-7.758119155266505,87,616
1943,-1.6155120899827884,-0.3552733197943851,7.781261063298516,10.357004810039145,-1.3741577932169615,3.608263488954129,-1.4189988693673847,-0.15837138820753155,7.977777226223405,5.870988425268136,-5.859838533803335,-0.877256531649876,62,645
1944,2.5491653872503184,-0.477856032285701,3.812003854220502,6.031914903037843,0.22860360478087824,-5.698993456663261,2.7466737555716767,-0.280063187867411,4.009897541171478,1.545938329191924,-4.257335831550571,-10.184634564485028,63,644
1945,3.5515028559473842,-1.765885009176999,9.1326189624647,8.73829188165482,-1.4012989503979085,-5.267497092164339,3.6439128817901945,-1.6729249737322895,9.22546980577129,4.072946229901826,-6.066616770869755,-9.932276535668349,67,660
1946,2.7790581859553374,6.574854462841323,-4.464940868617218,-0.019734457413526734,7.222787010590668,3.776875015749962,2.8734383957291207,6.668833054748338,-4.370542917554179,-4.685044765102884,2.557458457569709,-0.8888143412635893,65,658
1947,10.745767646341644,-1.5339813924944843,-0.2940390710121041,-1.3974483141571945,6.881988600210342,-4.847360830201975,10.8397312098043,-1.1640336808306528,-0.1996608762690762,-6.062743937157115,2.302254056351887,-9.513015501682018,67,657
1948,-1.766403474594164,0.849026479001847,9.132028431012037,7.223386380190984,-8.920977326719983,3.3515876064317167,-1.6735294554040574,0.9425150156925854,9.224789642441504,2.558020854698789,-13.585843228027933,-1.313239628727083,65,660
1949,5.021067767117502,2.4054653105032484,-1.3919648079090368,-4.6025268159386465,11.540925799241874,4.298624771891227,5.114602534473289,2.498391212605543,-1.2986343648561163,-9.267360726051328,6.875592538857104,-0.366690824622479,64,659
1950,-0.7522775740122648,5.037188036907606,3.9013603667282064,1.064780808069972,-1.9856371882992885,13.404800641898238,-0.030218616115247753,5.844857287423,4.6227796457318675,-3.7068818935718353,-7.033194043785888,8.633042275309064,94,667
1951,0.8741380123348163,7.425570443628769,-0.26058657751468545,-1.9854294802976948,-3.588271830387491,13.404952254801739,1.6814490160028892,8.32808561966185,0.46048896251598154,-7.032946474607174,-8.454580397998756,8.633228947453853,94,668
1952,7.776310452010874,5.036962328192931,-0.7523940253334417,-6.633556606683133,2.2049797121475114,5.255589152521247,8.403211309585064,5.844449603510409,-0.030506055729216483,-11.585490709536689,-2.8426040256459064,0.4839027080688045,93,667
1953,3.262887685820142,-3.288411920471682,-0.5501033721944855,4.796844979471688,6.400109687297878,-2.438376058030994,4.164997579758895,-2.4815194173365014,0.07621928613540377,-0.06952120051837163,1.352540846368528,-7.390297346518601,92,669
1954,-3.0792962093310345,5.59907745559631,1.4194783093427046,0.1802627199036164,-4.3985709632788925,5.201818418516199,-2.2746932678672183,6.403643681042759,2.4045277825584725,-4.866211773419034,-9.444524686167892,0.06001132546386863,89,675
1955,5.599718418605385,-3.0788002182736243,7.570968586195972,4.032717457298186,8.610388896640112,-6.249484324603936,6.404441222695277,-2.274037394794873,8.376118604684113,-1.0131290344039592,3.564022606220662,-11.294959941667564,87,675
1956,-6.904787572514108,5.588021130486265,2.094417276954978,-0.1852183443906799,2.464013074039421,9.855040716806657,-6.101431930471878,6.476248305325572,3.0778094763613564,-5.231305599100548,-2.8577080211691013,4.713657039157772,88,678
1957,-2.747437604699465,1.430450454818748,10.429018596417238,5.201845146977877,-4.398248708800441,5.644149392880879,-1.7633053373209622,2.234119873409841,11.412738836705485,0.060107484227933744,-9.444144759294803,0.5029976646550652,89,676
1958,5.5874421610574325,-6.905848203141269,8.316483208356058,6.679737442296493,4.036082718439638,-2.1575634907353543,6.474702905003343,-6.103406816960287,9.023375375263882,1.3576199339469095,-1.0103623539301967,-7.383815342666321,87,678
1959,-2.7370203174325325,-0.7671862347116031,12.48725414202737,8.253447355399508,-2.0286717993145538,2.071759374823932,-1.93299407453022,0.03727374744787167,13.195782484646248,3.2076344239737917,-7.0741127001739805,-3.1539390107599417,86,677
1960,6.718906118328539,6.173479697600435,-1.3060513657515123,-4.201162821507579,8.991375375297118,-1.891650997831497,6.936642933635984,6.572675335408277,-1.0882074482451536,-8.232740644766498,4.865394900764547,-5.923481005259604,69,617
1961,-2.130346427817748,-1.5853090382731008,4.984806075525625,13.284486077487125,0.09188458760156001,-1.465675867553065,-1.7312749020437002,-1.3676864854244464,5.202330053140971,9.158458389753868,-3.9397184417573587,-5.497075564421602,68,619
1962,1.5008519982661277,6.719898676117708,-1.3051584756589814,-2.1262357491349215,4.392522337781047,6.703145544102984,1.7190431216488282,6.937806908566683,-1.0871408108818208,-6.157837552491164,0.3609141401595757,2.67128539472011,67,617
1963,4.983577340606044,-1.5866867890234821,3.3749217486865586,7.1382516121938755,8.697060199447646,-3.092617555064246,5.2014815534580965,-1.3686820860284703,3.593134721659236,3.106810447514382,4.665415885401903,-7.1238802902686595,66,619
1964,2.5667686722791703,-2.6516644616995406,7.529200636704346,8.696478667494768,2.178043878150626,-3.092669609291157,2.7850560421445443,-2.4330917152001614,7.747693007146852,4.664857585592995,-1.8535714154889598,-7.123909860127105,66,618
1965,1.2771822647598732,3.5980947724813297,-2.21813891703819,-5.631964280586223,2.392564375347151,5.413657045982233,1.7666666638520874,4.269084720213399,-1.547101705670921,-9.578009809559948,-1.6479807341451163,1.372913275292237,84,615
1966,4.512587015859895,-0.5481000517037549,-2.8694451724332586,2.146787136987778,6.622442910513526,-1.4016696479734276,5.001623493477029,0.12267139228280383,-2.380171842812832,-1.7992364888994579,2.581777893294221,-5.347802661059722,83,616
1967,3.5981673346320657,4.4673487305885535,-2.217471321019621,-1.831141526311219,6.948806031052294,1.1895489188594073,4.26836242996797,5.137313995846346,-1.5472298866604737,-5.87164009955412,2.908146857315319,-2.8511485828266228,85,615
1968,-0.5470112979977003,4.5134412181285555,0.32138188363014997,2.3931261105995016,-2.082887687094113,11.1727951157606,0.12354834388752473,5.002271623149123,0.9917093765885787,-1.6475863989822348,-6.028945751044378,7.131921958088346,84,616
1969,-2.9770684076271547,3.598029767790478,0.025389102973402678,1.3325573795576002,-0.212963416950775,7.157422553322831,-2.6579538390064843,3.9170423837923725,0.3443082161992485,-2.517885248515303,-4.063237687397621,3.3069218086691015,65,605
1970,-0.3292094184107732,5.315353527317764,8.317776307564097,10.382716036209166,-7.272080309155508,-1.447364912055263,-0.010344137142449892,5.634488272272647,8.636719338025813,6.531770253986988,-11.122539513997184,-5.2978827487114275,67,603
1971,-2.715597790143734,5.316416569102532,-0.33042008551617413,-0.6761959106700012,-2.9720407632777084,14.682461107860574,-2.3958415020052164,5.636046552191511,-0.01105853665593323,-4.526861673806287,-6.822483366702938,10.83153204048411,66,603
1972,1.9194405124768776,7.922028232867296,3.598484562179967,-9.15319787962381,2.495167922308794,8.409221189784397,2.0571336718901017,8.241337778185528,3.9177619170758393,-12.90936563681923,-1.3549012450695879,4.558928182075807,63,605
1973,-2.9767225632424266,1.9194405124768776,3.598484562179967,9.955124358902667,-9.15319787962381,8.409221189784397,-2.6573414163863327,2.0571336718901017,3.9177619170758393,6.104663285021704,-12.90936563681923,4.558928182075807,63,605
1974,6.073902959941785,1.1651101834454594,-0.5019633911385926,-4.834567641952139,14.270567740786097,-3.2938172586299137,6.214075537620484,1.4870387742327666,-0.36168534953765163,-8.590645595328374,10.420315458465687,-7.050074411255521,62,604
1975,3.773611872329218,-2.2271118394055547,5.847693229345962,11.135165096971669,-0.5140553806829701,0.8539209570119357,4.093535865561798,-2.0888147979393406,5.892031754221033,7.285142124433921,-4.2702033625771,-3.0840769634418663,61,606
1976,-2.2277383470900625,2.7621460389910615,5.8467806052370745,3.812280153890459,-7.968291062443083,5.18043532469173,-2.088653735710061,2.807698987599596,5.8919437106080075,0.05613527628176865,-11.906085372008162,1.2424383759056996,60,606
1977,1.9210386816991145,-1.8658441333930054,6.915283638795517,8.141106181711278,-2.803759341893099,-3.637493971059937,2.0615151851372513,-1.8186548911748488,6.962291892433428,4.385016361988826,-6.741768882323494,-7.575270909795029,59,605
1978,6.072269497446065,-0.5034816291764165,2.283675881474489,3.8108104172237853,5.35312023596486,-7.1334895048081925,6.212160037552691,-0.36348386952238676,2.3302473120869402,0.05469923953578235,1.596829964293527,-11.071506017950643,60,604
1979,6.172406642618077,1.1295129071049592,-7.769536012342995,0.9868359181582106,9.10002374859885,-1.062500191763775,6.315961559423706,1.2730015117292546,-7.6256357521699645,-2.7693562361439183,5.343558081527028,-4.8189427541903385,58,599
1980,-2.984824980958741,9.422067999548357,4.381638162799443,0.647541805742717,-3.8820072775078662,4.232054287855927,-2.842395486888506,9.56432294646782,4.523832798633292,-3.1092880912686485,-7.638479927672053,0.47530798323876655,61,597
1981,0.524265583223915,9.42292766529586,-2.985632206986525,-5.39424411487073,4.768535116719519,9.297224498552579,0.6683044824577952,9.566561248024462,-2.841820588206442,-9.150681770228873,1.012072258352921,5.540404658075132,59,597
1982,-1.7655855056537213,4.0631643608371775,-0.22605502721655205,0.28765647603263544,-2.7104243465455946,6.865308845531487,-1.6244674385031321,4.204237481726468,0.09705232043253512,-3.4695583788517084,-6.467467401641885,3.014294783929675,66,598
1983,4.062829826406521,-1.7660908847750725,1.0668110498801144,1.5919842622983769,4.58922219872337,-4.236247389605592,4.204116484161756,-1.6247584824378543,1.2082799369925985,-2.1650384908557982,0.8320277102094327,-7.9932154143159835,65,598
1984,4.0631643608371775,6.35193443966189,-0.22605502721655205,-2.7104243465455946,5.323822784664668,6.865308845531487,4.204237481726468,6.674933697279124,0.09705232043253512,-6.467467401641885,1.4729744392852215,3.014294783929675,66,598
1985,2.210275645685882,-0.08294572089059721,8.03704481530753,5.324152186835046,-2.7095714739554433,2.324386633193698,2.531140774550284,0.056047307456196384,8.357845805392397,1.4732310060404008,-6.466646144249518,-1.526350725387646,66,599
1986,-0.3901049141597881,7.025208033681337,-0.30206878786826724,-0.9815390348107115,6.255566748511789,6.345660951287827,-0.0698363424507366,7.345161235483039,0.01803632085171219,-4.832696694640855,2.4044209401783636,2.494359886031391,69,600
1987,-0.3906648719974592,3.891989225510725,7.024226142106959,3.3088469268343106,-6.2693288780095076,10.546641026645702,-0.07017068598064877,4.212593892482085,7.344404032710228,-0.5422809755417856,-10.1201680206813,6.695524779647289,68,600
1988,-0.38971634630017143,-1.9342456897365825,3.892109158065366,7.603041321368245,1.0261707113497422,-1.9742276964756431,-0.06955505908521557,-1.6139120859500835,4.212380261089903,3.751981298304493,-2.824785383127363,-5.824999033436073,67,600
1989,2.2095152705342493,3.751701282734411,-4.367954524995428,1.0255021249198988,7.602490486599133,2.5687071022033963,2.531219588489635,4.0732350449190555,-4.046143488663199,-2.8254296099114917,3.7514546798090396,-1.2823914049579113,67,599
1990,-0.48443231042340035,3.751723657790938,3.840748126406718,7.975254385136863,-5.266866800569479,2.060356599942596,-0.16488116004821127,4.071471371735712,4.160334207688942,4.12382693508102,-9.117941527358191,-1.7908615041289555,70,599
1991,7.896585658419282,3.6529485676609013,-0.22256549159597708,-0.9812119170495999,12.259945772347807,-6.0158500163702335,8.21850630991062,3.9746770483947182,0.0996290302321319,-4.832214507508811,8.408591210525113,-9.866914636988737,69,598
1992,4.699066755844558,6.287941922168559,-0.37542301188133764,-1.9625870535140035,8.274138353546064,2.494884384927411,4.925266825307651,6.607626255169295,-0.055455953596837186,-5.99443054959164,4.424111386495657,-1.3551690552241753,63,607
1993,2.1410095306528922,0.5472410993276642,7.8717431232819095,8.273640095205797,-1.9624382255932744,-2.054960724966064,2.4588526056125355,0.771515803877147,8.095854676758094,4.42348441294684,-5.994372593085776,-6.086718986865825,63,608
1994,4.6985510445119925,-0.3756504673087118,1.6978834241023713,2.3550682727512076,6.812871622340714,-3.4687056011414974,4.92448957844493,-0.05593242082661446,1.7420144261194543,-1.6767900303311947,2.9627973361722924,-7.406710101814018,62,607
1995,10.650178607767607,0.5491543083168775,-2.4525720949423375,-5.8982686684993055,6.67745834399578,0.8533770206898688,10.693488986736575,0.7743594969283492,-2.409155409120693,-9.835814068728215,2.6456235329719022,-3.0846230068133558,61,608
1996,-3.602250672557973,6.49952775875578,3.722279045911048,6.676948074384852,-5.899606730527745,6.587058606064289,-3.3768049102300974,6.543076447837489,3.9475595339784504,2.645094499347241,-9.837154569128696,2.5553818512119264,61,609
1997,1.2355294553206198,-0.3168956701310614,7.057016354858677,6.587045127638865,0.013361477534664514,3.579803291805655,1.5508226802428897,-0.0014158172688923814,7.372258809552651,2.7363649056448835,-3.8372195886925953,-0.2706840909041289,69,609
1998,2.304082035860216,-2.9123046059692705,2.9088435217083224,8.82181372358153,2.2992665670143353,-0.7111195787984022,2.6186883386369932,-2.597444494759636,3.2236544966251164,4.97094598425114,-1.5515839371541282,-4.561776291931873,70,610
1999,5.381628880944398,-2.7432591526577745,3.8308920987065496,6.5871999598462345,1.5642454862003976,0.013384004341570124,5.697911464748857,-2.426689693642543,4.1473595605992655,2.7365461533627133,-2.2864867388446517,-3.8371704980885712,69,608
2000,-2.7435619550255126,5.3817893886837505,-1.8481393780204296,-2.7229540951933475,2.297696249050413,9.721339658721778,-2.4273486424388238,5.69771687918007,-1.532234146472388,-6.5737760335149575,-1.5530470091348139,5.870287331004564,70,608
2001,-2.982172645560272,1.2338974600417416,6.451580938372009,6.979325115157254,-6.266688880332952,0.25679352781534304,-2.6683030512369683,1.5479898135374779,6.765422460177468,3.128173490456797,-10.117483148654939,-3.594018404454457,72,609
2002,-1.8463647332983295,5.382553652696867,1.1619609452417314,1.1568175639775218,-6.26619668640851,6.978757592531413,-1.5309842522391355,5.697958557008944,1.4771466860098719,-2.69420746810085,-10.116912326493043,3.127685236209235,72,608
2003,4.406554299761561,-1.4125539870368817,0.6076139485331833,4.846159765731549,7.848477737500356,-6.087522092927594,4.354310856471077,-1.4647447339234754,0.5557730785613559,0.7286624131380619,3.730750228340743,-10.204860095258729,48,618
2004,0.24227453360129933,2.267481809625911,6.0621704798650695,9.228380756283872,-4.706701524025097,6.226598654787246,0.1916111640642198,2.217172630030604,6.011450951382055,5.110879614994888,-8.823812057763018,2.109331087423203,47,619
2005,6.428884203418107,4.407143928653055,0.6096832360427211,-4.70500682627148,9.229618958656724,-1.7052255851287617,6.3775481486061505,4.355457510250232,0.558399951818485,-8.8221294113749,5.1121059473542125,-5.822579137261925,47,618
2006,5.702282672742214,-3.918671994876249,1.8992784521871917,8.398498837235215,0.4667025093865059,-2.5349377307707948,5.648486539785043,-3.9720020666252505,1.8458949312348485,4.281082710331575,-3.650800125464751,-6.652206022243234,49,620
2007,0.47369891029005823,7.933257099077324,2.8635489685631614,-5.833616905749113,5.055479608148271,9.51381303707837,0.5160119454694252,7.975118431551664,2.9054030595676745,-9.769940516372237,1.1190999572940734,5.577208241522329,54,616
2008,-6.213554171879311,4.628869068590013,7.022721214648065,5.289915287834223,-5.833443930402867,9.513598320910628,-6.172318529312954,4.670153036724356,7.063550290895451,1.3530617958204112,-9.769774717452831,5.576986123427537,54,615
2009,1.4676844166329999,8.789296171886999,-2.0572492113964373,-1.3838079091137474,-1.47634949390788,9.645465946640648,1.5105920139181892,8.832035997335135,-2.0145529832410056,-5.320323384418199,-5.412675260230437,5.708618975154505,53,614
2010,4.631778305488416,-1.3242551069556971,5.246889819673751,7.2528387737581035,-0.7281085917347534,-2.2737141259691898,4.674845839357111,-1.2808362907661202,5.196446190399508,3.3165239601760526,-4.664394868940755,-6.391688691302976,51,615
2011,8.789906286027126,1.468300447292269,2.8326727970032564,2.8876972106357575,2.978308829319687,-5.093411214387072,8.83238274680903,1.5109456996584838,2.8754975705164414,-1.0486173383898885,-0.9581953620838197,-9.029696447469435,52,614
2012,-2.376558422813266,3.4546345581152527,0.6085182915917382,-0.08040697159889525,-3.0665481574272677,5.750327612899913,-2.4111290317759306,3.326730658323653,0.5737611556850977,-3.742284217558844,-6.91043288728277,2.088381968779173,47,599
2013,-0.32353461581926163,1.7764847133844532,4.761593246475495,5.8162037647133085,-4.458442552257056,1.3728385292068732,-0.3583021404833553,1.741892689485863,4.726816552244696,2.1540549505821467,-8.120326105454055,-2.289113843115451,48,598
2014,5.928530863199152,3.8278385242962925,-3.4966749201175493,-4.457748252553405,5.81663242843475,5.885329404389689,5.894176958784496,3.793311702387005,-3.5310392180928947,-8.119636612514324,2.1544790359128236,2.2230169239675397,48,597
2015,-0.22431079380665908,10.082029573004576,0.6534495684643211,-5.846306537380686,-0.08091197746779015,10.26063651217502,-0.2571172684227857,10.048867631051522,0.6202811825231737,-9.508295360521306,-3.7428067771022584,6.598318733357406,47,596
2016,5.931564643583119,-4.375692071197643,0.7108464348453238,8.683999992534284,2.9183194936012757,-1.522506387351179,5.897819699088217,-4.409077393568836,0.6774378484650446,5.0221052905965315,-0.743670564282734,-5.18428713399573,45,597
2017,7.258104265895608,0.7128484312050247,0.5828076818756694,2.0744794163154503,7.257860217541666,-7.388855709655558,7.132270496693492,0.6802147176404743,0.4573473213744329,-1.7693536447622789,3.596065451873289,-11.23262040097549,43,597
2018,-0.8901048733217398,3.4424430661415686,0.6433557793886965,0.4055295179288046,-5.498935520328946,6.9806832111976735,-1.0216702657610004,3.3109334361831695,0.5115972297878174,-3.437952978815633,-9.342190365590502,3.1370921169829193,48,605
2019,1.5920793651578473,7.420208546019384,3.1250566261969954,-0.9789852961226193,-3.968287588563064,5.596998706813551,1.4608321054744888,7.288902140280083,2.9936230186674955,-4.822711712364473,-7.811809401820854,1.7531576659574244,49,603
2020,3.2655217427472625,4.798826230320383,-1.029204552109821,-3.9697095906392024,2.605564009486516,5.59650279088372,3.134046087188791,4.667159388148338,-1.1608099327943147,-7.813202456792137,-1.2380377142107246,1.7526902041759989,49,604
2021,7.420823042954767,1.592190376745218,0.06068408545765236,0.40603519720538483,3.3954352690414087,-3.180395209201634,7.2901635853309195,1.461590890446191,-0.06971598854043397,-3.437484397150983,-0.44828898398035777,-7.024018284337779,48,603
2022,1.4441868856206133,7.420918903629806,0.06084211157885402,-2.4889730007604656,9.167520272730755,5.5810717139887736,1.3140208003469105,7.290326737199361,-0.06948860024352375,-6.332384791513692,5.324000423898525,1.7374482468760015,46,603
2023,7.599269364992122,3.2657286532965726,-2.7119902341601807,3.2639428635968635,9.167449786213126,-2.488705099663604,7.468403801396943,3.1348100571118573,-2.8424796817662923,-0.57934168749735,5.323938031802297,-6.3321096560034125,46,604
2024,6.665393191470346,-2.7684430842830503,-1.4666162588221843,2.3096623340099023,9.038009506343263,-2.7069138447814076,7.159850806614651,-2.273942826160956,-0.9718795383273781,-1.6364430598044328,5.091565579074165,-6.653097905552249,80,605
2025,6.665172186165273,5.312691308111437,-2.768636115310532,-1.9294627098019188,6.151405159849154,4.799196777254465,7.159614793008917,5.806986563485587,-2.2741522787400346,-5.875584306212517,2.2050925604684184,0.8527363213053418,81,605
2026,2.523634089085292,-5.607427842823821,5.232596927529159,10.801532774096415,5.783879867998737,-5.358537399164379,3.018837609425135,-5.111941790892899,5.728115658162559,6.855493263703637,1.8377612820865303,-9.304197808845535,78,606
2027,-0.8529539557455126,-2.4147689907373047,8.46906988312909,7.062318623319334,0.4890595647787058,-6.997773501121809,-0.3609577424945413,-1.9225815569628955,8.961208226158108,3.1158566092155993,-3.457315725373168,-10.943752402002787,83,609
2028,-2.415205626187802,1.1417011867150735,8.468605159864477,8.956728368211461,1.576257425053238,1.4695221668910359,-1.923031866606693,1.6339681403643318,8.960726587515259,5.010336550944636,-2.3699057667043513,-2.4764740039859476,81,609
2029,-2.5310601675681386,1.724801820297804,3.2877543311942197,5.853855491146948,-3.7361387912931505,2.8370642088280587,-2.039708892277934,2.21630482874802,3.779067970105213,1.9071929424238294,-7.682531886626974,-1.1094156497820045,84,608
2030,0.048041103374242944,5.86806793683174,1.6084701171608318,-0.7203506436437597,-3.7362754641115936,5.85332461419459,0.5411136611139418,6.361106451309716,2.101359577645662,-4.666879145373976,-7.682623555284683,1.9067077880125076,84,607
2031,6.347765081858543,-0.9686366248404414,0.34490775803128554,4.857131610626905,4.991925511013949,-3.0826654344831246,6.71972887300045,-0.5964981872576411,0.7173223660052725,0.27638057203404937,0.4109070377722168,-7.663442962183916,73,651
2032,3.427510157037443,2.1838153558929974,-3.82005293555485,-2.5934569140020205,9.138903257725318,1.2015965175553345,3.618121919580647,2.555195088827046,-3.4482190382272133,-7.079163314662156,4.55799829101332,-3.379335807099634,72,652
2033,-0.9699182036746556,6.346468093422064,0.6170572081189729,0.7134563257767608,0.5758680814675765,7.270563365820267,-0.5982698661246248,6.717942992767197,0.9884211041920368,-3.8677045893901627,-4.00502514125922,2.68930153645002,74,651
2034,6.346635337201844,5.1026232448144295,0.6165942942741145,-3.6998639574974925,8.03338768332477,2.995138878421019,6.718542214728436,5.474119183492315,0.988389194275976,-8.280777044688293,3.4521507922841903,-1.5861429588492337,75,651
2035,2.182195422797408,5.218728603592336,0.9392491324116735,-3.6995666022180727,2.0975038754498363,8.033764763357993,2.5536887434263855,5.589930369287497,1.3103278086228451,-8.280503150424376,-2.483460955408085,3.4525040946475776,75,652
2036,-2.249482894635629,5.066677693134089,-1.2901393659507563,0.39254064505949415,0.25730139331349555,12.81647860822382,-2.056815148599068,5.259174287032443,-0.9167246424783027,-4.093519177713005,-4.228487091530675,8.235330449733453,70,650
2037,-3.1136600877309473,6.082272787890445,7.037895752096052,9.544691309416503,-8.187495700195807,4.236831760533763,-2.738816963163459,6.276278634405895,7.412684770891592,4.963203709167037,-12.67347823840359,-0.34416612140629377,72,648
2038,9.613249128828572,0.08837655419017347,1.410016746716143,3.2097554020370027,2.6470018937872175,-5.427196747521186,9.808400409020035,0.2837838992335564,1.6056869567643417,-1.2762785703478199,-1.8393558629499007,-9.91331910751755,67,645
2039,0.08840944255709905,9.613268422813714,3.183339219129723,-1.6580506240649757,-1.0933430837555573,7.802507896636402,0.28392233475559336,9.808526749242812,3.3784358820597657,-6.144368261702812,-5.5793368574991735,3.3160767910078497,68,645
2040,6.482996120801217,1.9903950095460372,4.735253521781578,7.412767054918431,2.385947380883844,-6.448445474096254,6.750750497544689,2.258473375990276,5.003644839513109,2.652713503008498,-2.374172159096512,-11.208231830757994,75,667
2041,1.991070967272092,6.483485615655591,0.6938016717784236,-1.885351531156765,3.1418283493874157,6.188008608991401,2.259325131469522,6.751416490809963,0.9617361316215535,-6.645449658256373,-1.618203731243973,1.4276614659649136,76,667
2042,4.735714818028285,1.9909156212143266,0.24399111173985794,2.1080295666859588,10.941561368975695,-2.9205641684075756,5.004073353713171,2.2589622877405464,0.5126842359667241,-2.651672635492688,6.181525989255339,-7.680333174647099,73,667
2043,6.1598468981585075,-4.809042185823808,4.413746479292671,6.662550497760347,6.886931700980045,-7.199544070515081,6.428178104322655,-4.54045233153892,4.682719447034411,1.9025094861026168,2.1264251999922212,-11.959318597094862,74,666
2044,-1.8518008001130475,3.1933447280447185,6.2259512472263525,4.97170392331326,0.48927966695706593,6.292498396497806,-1.3813372815228468,3.6638470666686414,6.696194529724235,0.5703530274156595,-3.9118076504681634,1.8913743290465286,79,642
2045,0.09547454797132879,3.1932724303759303,-1.8516864207967993,-4.716642954987073,4.745336805138832,9.229215072038713,0.5661791390083026,3.6635902666618683,-1.3814065656583296,-9.117746762889709,0.34411370592817125,4.827728571340301,78,642
2046,-0.9654359353281594,7.1120580226223975,2.068197204832161,0.4885005655603041,1.8080181625045815,6.2912314150905475,-0.49571079277283564,7.581550768869968,2.537661540468551,-3.9126622026462643,-2.5929094363331444,1.8900323007936446,79,643
2047,4.6977713146029965,-5.417852498460396,1.672475647886611,0.5479201776497743,9.506297618194436,-5.265864084569432,5.365327280267716,-4.750312283560743,2.3402374419583163,-3.4934476458510506,5.464513914942001,-9.307190664892085,90,615
2048,-5.417773131240717,4.6974849464809205,2.66601155176092,5.310135018579114,-3.6495068747032056,6.643701143719048,-4.750398239401699,5.364877221295271,3.3331847745229504,1.2682676683721374,-7.690957882056795,2.6020063299152603,91,615
2049,4.102088811418473,0.5555215759434388,-2.468487806547459,-2.6360353438948847,4.749379596154106,-1.0645030854659776,4.7706482620474615,1.2239711303183651,-1.7998305463865216,-6.677148552642638,0.7080338486762874,-5.105807727433631,89,616
2050,-1.4758765763410646,0.5564882249738223,7.942223191111478,6.643691011334528,-3.6492106289935244,-0.1046793135226135,-0.8083541953725655,1.2242324668808506,8.60973325810179,2.6020966916266572,-7.690560596306724,-4.145920963797284,91,616
2051,-3.5876693851564467,-0.04211603354037025,3.797936850179599,4.750723984275659,-2.635381819122474,8.293857240357266,-2.919775109534578,0.6258902015351246,4.46559407621361,0.7092479424346837,-6.67662468856213,4.252489815493308,89,617
2052,6.575743301527446,6.096389326680086,-5.7039719171172125,-5.704302231577646,7.473041795983377,2.576110873818579,6.669691069181302,6.370896544181339,-5.3340443407772264,-10.369603971481359,2.712510659084601,-2.0036539088340675,68,658
2053,6.094856451588285,9.133810611958042,-3.143909509305551,-5.418152476369036,0.3759397744806784,8.661675669625613,6.368580421451801,9.407223847557397,-2.7755521252711346,-10.178740861981655,-4.3846746818046185,4.081453823712261,71,658
2054,-1.5350899446479511,10.264691958254486,1.021925869094611,-6.020790088814661,-1.1231046291404845,12.954196812192794,-1.1646241210950745,10.539764057774809,1.3915863979903362,-10.600530972955744,-5.883619262764161,8.374076439765412,70,657
2055,-2.243222565677995,3.5501407461996415,0.7971083770979052,3.171868143813366,0.13073443915888197,8.964314807799877,-1.9706258464510376,3.641676451792878,1.069389669598686,-1.588867260877075,-4.534663683377115,4.20355426634171,69,660
2056,1.9262575529100667,2.4053127504201886,7.720771434957341,7.471741906888398,-5.705690442891141,4.433856099641233,2.2006554592374155,2.4991575906354657,7.814070354360245,2.7111597979418467,-10.371009166130616,-0.23149123165105057,68,659
2057,3.6454491450226962,-1.5993468163474078,6.43302730981139,9.682996994162416,-0.5137859207015468,-2.8028763842507995,3.7855747361178564,-1.4588876640053607,6.479728956507643,5.92674359240394,-4.269938471197838,-6.740881184179877,59,603
2058,6.433886992647514,-1.5989132395517303,2.6896082177486766,5.8681255727036,8.157032825671424,-1.41496733575751,6.481317916191876,-1.4577563304287902,2.8308856870135046,1.9301218199951222,4.400883566894187,-5.170822735227447,57,603
2059,2.5500275121724623,-0.44467940138100254,6.8398030981632765,8.15690786832667,2.3291672013857814,-1.41389986191866,2.6916773258721065,-0.3028414122214835,6.981570983031062,4.400797896998324,-1.4268793784651765,-5.1697165361002515,57,602
2060,-2.180923560755392,-1.600230810303568,3.645580376172355,8.351260615999175,-4.8428005669110465,5.353336562201604,-2.0411251803131107,-1.4601461465183103,3.7853321182037876,4.594811471262037,-8.598970452811134,1.5970659182042728,60,603
