no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
140,-4.291513145536242,5.737297576863746,4.004497249745303,3.3050917300883818,-2.2941314234413257,8.068015523194967,-3.9541753471928938,6.074670361626076,4.34183853795753,2.6469847039226275,-2.9522279905954107,7.409940515967836,263,527
141,-2.787412037612306,2.2992697116314154,2.9477471861032596,7.755754188668412,-10.098822429423093,4.5642579484208685,-2.449251533668874,2.6374903174584854,3.285930006266176,7.098074468661789,-10.756522585734903,3.9065899443722634,256,526
142,4.497094310192766,1.303608383559609,7.037975148874438,5.138072588584792,-0.5954423608146354,-3.790380911733409,4.8350811701625505,1.6416056461450113,7.37599492226138,4.480208076577267,-1.2533250716139883,-4.44825181698487,258,525
143,1.303608383559609,4.497094310192766,-4.430646290132805,-0.5954423608146354,5.138072588584792,2.5996819974638035,1.6416056461450113,4.8350811701625505,-4.0926710528635315,-1.2533250716139883,4.480208076577267,1.9417869592005312,258,525
144,-2.3715917646617584,0.8101121031392543,4.959054515627555,6.560170736421867,-4.59777900798717,6.237008606342334,-2.033285924400309,1.1484586950801285,5.297376670563507,5.9025625856770985,-5.255397304602616,5.5794230682354655,258,531
145,1.726496263250852,-1.6278646561228929,4.9050725625923235,10.742165085141547,1.3406785774263448,-0.4152517208789782,2.064618116258627,-1.2897234270447457,5.2432344694008775,10.084613750176143,0.6830962903332334,-1.0728134662241087,257,530
146,-2.4519124910637724,8.543060516940546,-4.186796748624724,-2.291937782610929,-2.7911803811131075,8.069925103075665,-2.1144068829657496,8.880593804421602,-3.849323558494781,-2.9499789159381233,-3.449184132096751,7.411905212784078,263,529
147,5.817331011175143,8.543883036965163,-2.451177390565543,-6.012875765477335,5.617348256645572,6.109512594655151,6.155007189927244,8.881530466467225,-2.1135571232360477,-6.670693755175821,4.959561568094654,5.451689018485871,261,529
148,0.35138523904234,-2.3711140950180076,4.9593338165588845,9.814126649858261,-1.8170346216674897,-2.142207731178406,0.6892614669468186,-2.033208151490417,5.297256427899538,9.156456658215566,-2.4747356970702645,-2.799885857193624,260,531
149,-1.5932569576535014,-0.213744135166425,3.9636452229059236,9.420037331881634,-8.276010242548573,2.549345964864297,-1.2566371261274307,0.12292320012698162,4.300297664614279,8.761541936417471,-8.934545379471405,1.8908530216376098,261,515
150,-2.2842631018577713,7.955534824505871,6.56684522141299,-14.872713813941965,0.08219426138211555,17.777778897562765,-1.9472401889739452,8.292542650775637,6.903807558071517,-15.531185016749065,-0.576227577745107,17.119397308931223,259,513
151,6.202495205337959,1.5848091893904293,-0.17137599587724126,-4.131127848030079,7.826654362450766,1.2922374871225384,6.540969106303154,1.9232419711678173,0.1670763301552122,-4.788862152273949,7.16892592026599,0.6345064005397216,252,519
152,8.023335914289225,-2.4991890381642103,2.1178031235280086,9.09115636766307,3.6777487696790474,-8.280022881715785,8.361738700411292,-2.1607947823192784,2.456239267233575,8.43347014124863,3.0200209272186487,-8.937756242079228,253,520
153,-3.698447941426409,3.9380402148939657,3.797408958360359,2.332274727619468,-7.560898478127923,5.668538809840039,-3.3607097998531996,4.2758198449187805,4.1351539318809385,1.6743012970520739,-8.21887232082669,5.010591628434495,257,521
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,8.554674728292671,3.9321258656892444,-1.9655989322035903,1.2862740588676551,13.242536099420123,-4.129764935926608,8.89341623599907,4.270823887175622,-1.6268668335061502,0.6286482478023968,12.58491421710664,-4.787433742597741,252,521
156,0.3921188231525291,3.748344077511434,-4.381142291415937,-2.624596258685689,6.775028564142556,5.669325146801149,0.730173531107475,4.086377838850464,-4.043122417889233,-3.2824776663198327,6.117171367128137,5.0114425988063935,257,523
157,-0.1463756280608141,4.480292946578487,-0.29368054018151996,-3.3894280168602196,1.547232935670157,9.839944649162819,0.19173610812749997,4.818403849426392,0.04439609827310296,-4.047251254718459,0.8894370328002992,9.182147907246286,256,522
158,-3.696861838616091,5.393181815265937,-0.3417257343812823,-2.6239885155630795,3.5821552784624457,6.776006911386327,-3.3587306989945347,5.731313305392191,-0.003615959509718377,-3.281832603336585,2.9243474028839147,6.1181869994320195,257,524
159,10.481171635841347,-3.700834755761987,4.423235370375353,-1.7674458399917703,9.874551985781178,-5.909038038580742,10.819705112275201,-3.3623591049066537,4.7617647294455665,-2.4250755456446504,9.216907989458717,-6.56669956511379,254,524
160,1.3032606088892682,-7.786454687594441,6.390088311443465,11.923255995684258,5.713572624325579,-5.931274431192876,1.641427026849719,-7.448288078227436,6.7283137211836,11.265579583240033,5.055860290474587,-6.588971712565894,255,525
161,5.817835348452163,-5.340125561549028,2.465149418750857,6.558813294406121,3.3808019462090155,-2.8414213312993692,6.156074484006059,-5.001894936043983,2.8034075536654073,5.901135617797956,2.723093169669713,-3.4991300778257504,258,529
162,-1.2459777244426624,9.913157585211888,1.6387419447575609,-4.9930945164238025,-1.8187510524984432,10.302912477898102,-0.9079905458062525,10.251153856847868,1.9766831723776803,-5.650914594952389,-2.476539725599414,9.645118726652658,260,528
163,6.938326283450825,0.4057399257900686,2.947039997382779,3.3787383598727616,5.139242405198244,-3.7888381654729213,7.2763666925574935,0.7437574907363614,3.2850908706641757,2.7209464764759135,4.4814273779726115,-4.44665942363039,258,526
164,5.8631866630087135,2.8451375216495576,-1.1443187392351426,-7.265704584190871,7.558939939341676,0.3901521154845426,6.20143718693236,3.183345714891749,-0.8060997505659444,-7.923423789905929,6.901250722469098,-0.2675663871169045,257,527
165,-1.2502930190947366,1.7737302926012284,6.557271371380065,7.559419474389607,-7.26516170427195,1.337802770916565,-0.9118201240333588,2.112246185537218,6.895771252488297,6.901737170461953,-7.922873761015386,0.6801200746236321,257,528
166,1.0879079557767288,-2.1144855636194184,7.44834960665676,3.8090299860222507,-1.920449399858917,-1.6249061749527292,1.424829648261803,-1.7775530712640413,7.785301260714808,3.1508170741232098,-2.5786798597147103,-2.283112569893088,263,523
167,3.0928971948258743,4.30611034987573,0.23607089300620573,-7.556334097529221,1.1863534098782602,7.282680137886495,3.4237563708285146,4.636942978647188,0.5668639427421276,-8.216875375926788,0.525855104702625,6.622183784448282,308,526
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169,2.5013993814945987,5.699245688121208,-2.2601333946506483,-1.0510868320908078,4.676594209782429,7.243316526516733,2.8385519223695495,6.03638146343403,-1.9230215421850063,-1.7089608814446644,4.018740428354475,6.5854455432968875,274,543
170,2.5000819578378977,-2.9280063768479354,5.032671241589264,7.472243123135752,1.1100235157446792,-1.453538022828052,2.8373882325575446,-2.5906956631757065,5.370013339442672,6.8144974275341905,0.4522339622795635,-2.1112990454961404,272,543
171,1.1809726303021548,6.610858785669891,1.8497262666062504,-3.148789075149305,3.211093004452419,11.505731412042362,1.5180972008496378,6.947979261978076,2.1868066304530727,-3.8067238794161495,2.5532021397341107,10.847843927870876,273,542
172,4.979671371236282,-2.5044518808010685,8.333318363493737,4.439078455007518,1.0881454112500497,-3.046071250791755,5.3189063044234945,-2.1652178030192504,8.672581045745025,3.7821741246118887,0.4312073492496068,-3.702984313914075,264,552
173,8.108072873870643,-1.2775793147554968,2.6730029895381797,3.4904104230897515,6.865343489238989,-2.8628472992201974,8.444424798841501,-0.9412614143788763,3.0093639205760043,2.8323678349816173,6.207277195624943,-3.520931193815182,282,546
174,8.108371530096102,4.158874581352907,-1.2769437967072668,-0.8160040615916789,8.912482240114688,2.56089098698064,8.444658065050833,4.495115529012988,-0.9406915471757359,-1.4741168236872084,8.254382805952176,1.9027543033360335,283,546
175,3.773236369836922,3.989338700631695,-1.4434602105823398,-8.456487541115601,12.089011363772988,5.733602403541999,4.109905590920297,4.3259258570125505,-1.106863649287663,-9.11444191884634,11.431101964854317,5.075651911370334,280,547
176,2.5028298836021152,3.780700517701829,-3.2335035933590004,-1.1403322692045503,11.289253268972084,2.049907881653121,2.8413315702981516,4.119164760777216,-2.895024215414341,-1.7978827855842459,10.63172822324187,1.3923438839968634,259,533
177,8.604814170755335,-0.31557397764913153,-1.593943714935258,-3.0556741103697096,11.290406213457345,-1.1392700333147578,8.943313506969567,0.022863606797902253,-1.255468137945012,-3.7131748230168418,10.632905219056246,-1.7967963825468383,259,534
178,-4.409394279492407,4.503963840273495,2.920640055370964,7.097326800055325,-7.249548444763569,6.7748165223569545,-4.071279363827263,4.842141512281064,3.2587669205904026,6.439795383903413,-7.907079016109075,6.117301696752694,260,535
179,7.883851395745849,-3.7462852067829377,0.8624255286408141,2.8960364846744273,5.618179027338523,-6.339262392935124,8.221801742681404,-3.4083674239160007,1.2003904684200732,2.2383165965270155,4.960427702106674,-6.997021518391257,261,532
180,-3.745678122565917,7.883952046336134,-1.1857882301176537,1.4169428792066054,-1.3047313928473678,9.381945506125142,-3.407882660344204,8.221780374165716,-0.8480125404274187,0.7592050265829677,-1.962437535721393,8.724231149810777,262,532
181,6.469088023512088,0.40463008516929805,-1.3441235646430565,-3.2436529758920103,9.50402203299844,2.9695917347282617,6.80820803320191,0.7436981687300676,-1.005033739759238,-3.9009495692386915,8.846727460965099,2.3122861679522027,256,536
182,-3.6917911345416323,2.370902638371687,8.424380110109539,9.504320516440936,-3.2409331821945107,0.9068462702733423,-3.352814280787663,2.709931981809868,8.763407598308161,8.84716119183582,-3.8980942277989064,0.249712432912954,256,537
183,6.46837314115992,-1.3449776620069929,-0.3805376758245553,0.9348587703945401,7.146022444390299,-4.64697535086278,6.807507718737853,-1.0058730207308424,-0.04140033162510408,0.27765237540903304,6.488807249663691,-5.304217578867249,255,536
184,12.571532161236322,2.3703280176773758,-4.477503541611276,3.2059116412913635,5.109071690282542,-0.4749626368535644,12.910817744512482,2.7095894519936827,-4.138238997493694,2.548843700892828,4.4519742326526694,-1.1320958551010283,254,537
185,-1.7278328856461453,8.4734706937028,4.323963254958561,0.9364772862202845,-0.9686049953088854,5.084246459212229,-1.3885370248063207,8.812791037898135,4.663256977828299,0.27931579574434845,-1.6257364885570187,4.42711212260447,255,538
186,6.5100970791875925,3.1655306261765914,0.29376914526176645,3.5232896540656955,11.014724371610306,-4.281161155424166,6.848570973860203,3.503975693500456,0.6322575671197512,2.8657596460586032,10.357201992742507,-4.938723929823624,261,537
187,-1.6004253800480313,3.17063645676069,9.556599417090911,2.4575446354578094,-5.834891541951425,5.6289454717318,-1.262569176113512,3.5085275162081784,9.89446895349077,1.7997898019895344,-6.49265192876751,4.97123444300079,265,537
188,-1.1934816557108843,6.602427063119405,1.3710602480587333,0.23476194505504352,-5.994367878953771,8.1966757068121,-0.8561399059622958,6.939808902001429,1.708382953850705,-0.4231710276306502,-6.652283023834709,7.538772466104416,267,535
189,7.271989964376304,2.5022173167549537,-3.558124242716845,-1.615071371830693,6.676076121751353,2.5400092280885698,7.609778453841868,2.839971524716406,-3.2203672685494036,-2.2727406700087958,6.018412679284131,1.8823212714158963,264,536
190,6.603278632094418,-1.1952366854398564,0.5423251560294226,2.4556238416285967,8.682368349272737,-1.677775532408945,6.940935518854078,-0.8576193786624116,0.8799845324586933,1.7978117471294075,8.024538780045999,-2.3356121968235417,265,535
191,2.2160221687949173,8.433590102037254,-2.7211272140095533,-0.8286258443696604,6.975012129979054,3.7952232068096716,2.5543041606953,8.77185810195462,-2.382869832710986,-1.4861003213198765,6.317576518512727,3.1377420955037785,264,541
192,2.7690595403357428,-2.1744081678872367,0.22544759964064,4.691532679736689,9.309816591368365,-3.278140948798461,3.108193664781472,-1.8352965620841497,0.5646038187772844,4.034399487012322,8.652676935750264,-3.935295776003541,257,539
193,-3.6908029888338225,6.030153583871405,0.29347836069820155,-3.05445909717389,0.9291480623667785,4.116526491016025,-3.3521881192330634,6.3687763349022,0.6320758783193728,-3.711853266855018,0.27179567255680703,3.459154844835159,259,537
194,6.030610492783756,-3.690051531282791,8.422024577099759,5.122709974851194,1.1368101221859213,-7.466190292269833,6.369281812706656,-3.3513879161985396,8.760739586674621,4.465437347350714,0.47949593972810756,-8.123478446132147,258,537
195,-2.17138124165022,2.7709735565949276,2.4474018761876475,0.9289970410785562,-3.6917660662969305,5.8694586267805935,-1.8324280754754287,3.109949574297399,2.78634765612548,0.27168727929657355,-4.349069145933085,5.2121735883960385,259,539
196,6.030269460070281,6.508753181743578,0.2936305148903816,-3.268362073756427,7.726897197614228,-0.0800349786655811,6.3688848325811716,6.847328571438844,0.6322204866222737,-3.925770381013129,7.069502119705515,-0.7374626720240438,260,537
197,2.410657478873813,1.9294510897513462,6.551993500055189,7.727853063287634,-3.2674396952497045,1.6720178268214085,2.7490698602948656,2.2679039375798293,6.890439246216568,7.0704827352003194,-3.924823135067333,1.014659173876949,260,538
198,4.941141779680158,-1.1274884202993045,6.654563030879307,5.0376621212717305,0.9202631840749156,-5.323401870112941,5.277158782276363,-0.7914782901291718,6.9906194399151795,4.379247672075686,0.2618066752169273,-5.981838035573787,279,537
199,-1.13111770308056,3.2765035288097595,6.653263986791592,9.47640034038423,-6.151812739811286,3.234630461424797,-0.7948615781724803,3.61283104778072,6.989565875638433,8.818025823504517,-6.810201045723648,2.576275931545676,277,537
200,3.3239685092942266,-3.555684081096259,3.407165372072981,8.930448180632872,3.397796749669597,-4.288152329826491,3.658560047258381,-3.2210950988008915,3.741803985233642,8.271551531753973,2.7388511741630963,-4.947091708007205,290,538
201,-3.8994851820286187,1.47345586239094,5.485916942828983,6.629511774949297,-3.9054208915795026,3.2492940748542685,-3.5636965040914688,1.8092882891828879,5.821734548889126,5.971089601104952,-4.563862660900317,2.59087951583378,275,532
202,5.472976662618377,2.948501698373148,-5.180277288456463,-4.5094092325836534,4.4195470358344915,3.3251230539923275,5.809743039143084,3.2852329377759077,-4.8435652103716125,-5.167508288631028,3.761459956108089,2.6669994671442705,270,534
203,8.540222098442063,-0.8155132314518018,-4.1836309458458745,-6.998666681467661,13.258317240777359,3.8633811360811436,8.877391860639888,-0.478424886545281,-3.846521706129692,-7.656695258434674,12.600306761729609,3.205336127445165,264,529
204,-4.917836906114339,4.445541985569932,7.009990334535063,13.257546142279981,-6.999793702082063,0.9629088689199524,-4.580500707633118,4.782960505113264,7.347389730731735,12.59952262442166,-7.6578348838030195,0.30489138792671583,264,530
205,11.17623680099759,-4.914089383408707,7.008083863452009,3.3556250424193106,4.828275649969216,-7.47034576852492,11.513309828518794,-4.577056126270306,7.345181151817764,2.697533343771691,4.170139220269602,-8.128475625549404,266,530
206,-2.3929011630024646,3.277479740260913,4.763952304367287,8.010520693655424,-12.086349524247384,4.002325865465397,-2.0564983016491674,3.6139603593304126,5.1003841681589135,7.352080744694414,-12.744813945508232,3.3438976232375217,270,528
207,7.973933730664561,-3.462415448517653,8.062704868482601,3.1763399212552894,9.61344936942657,-10.048505364537291,8.308964969390834,-3.1274347044630963,8.397779180273323,2.517256386852422,8.954350567533956,-10.707616958049378,277,522
208,4.344560315567687,0.24418598989990345,1.7419302559815022,3.516626942599419,9.59922141229268,-4.4301552307348615,4.678602620349448,0.5781939016695649,2.0759894779980477,2.857135025279455,8.939726122529922,-5.089679454735923,284,522
209,0.24901577901139105,4.346148918890634,6.332073109732148,1.0067223842732782,-5.077816039680918,5.102156104120072,0.5826721313504277,4.67984000006566,6.665736077607717,0.3470687017631772,-5.73746617315574,4.442538385955189,286,522
