no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
2066,-1.1717914985861153,2.907477337397261,7.064397901760365,2.7112396335631948,-6.966120757573858,7.572975032085657,-0.36855405167153005,3.710753403234261,7.86758246125129,2.0421877729975586,-7.6351301409970285,6.903953444012464,226,586
2067,7.026660630911321,2.945634120905956,-0.30469267729205896,-2.906495889170486,6.772515422196079,-2.658597207660148,7.8300577750816975,3.748993442296978,0.4987274790387106,-3.5758306430300344,6.103138780645893,-3.3279690271727764,225,585
2068,-1.7055030317107165,7.067169953693334,2.866794185260499,-0.3279100206984344,-1.3586599480536354,4.654925689602356,-0.902414144571572,7.8702481662513,3.6698486726961956,-0.9973023921416226,-2.02800031834432,3.9855478866914704,227,584
2069,3.8152785905813724,7.066496702159729,-1.7065119651718657,-6.722000954409002,2.7096344272017205,3.7393704744419396,4.618635411598537,7.869792934634356,-0.9032048175440734,-7.3912442936561495,2.0403866132643675,3.0700711315343474,226,584
2070,9.233282216953505,4.558882344718486,-2.2683103294262166,-5.056250891718672,6.873674372442031,1.2656555514175787,10.0330659402748,5.358606421131262,-1.4685559496736942,-5.729835092558554,6.200060205549271,0.5920049160371685,246,557
2071,6.200394804705948,0.44950837160399426,5.125251924934633,3.7121250017043512,6.873462177190756,-5.056824445622845,7.000207961889464,1.2493080613197858,5.925111800460367,3.038480556432189,6.199785768092135,-5.730470465167733,246,558
2072,0.45047656580941414,6.200948200191931,2.17443802022751,2.7234806837574395,-0.43847304143187227,9.264032791422773,1.250187813919456,7.000673138142934,2.9741099858096787,2.0497183985724554,-1.112203050635884,8.590274384308678,247,558
2073,8.66835653585054,-3.621450639822702,1.8393804015638449,2.7238555396879165,7.610614427619983,-2.8830659042430615,9.467866307917099,-2.8219695257626034,2.6389202064782085,2.050112880306314,6.936796553031609,-3.5568454053110394,247,556
2074,-1.1997744639274865,0.45042525677859324,2.176582296674568,8.42426966480436,-5.5912836899521015,0.9487756451663482,-0.4003672364267542,1.2499103694158902,2.9760278503403574,7.750262431639465,-6.26527433136987,0.2747890815823639,249,558
2075,-5.190960774044906,3.1429281673836296,7.240354196978436,6.169822332038462,-5.90603175329184,4.943176237433293,-4.391650520734901,3.9423065360853506,8.039660692194527,5.495791225058061,-6.580006211749697,4.269214396321171,253,565
2076,7.257912183080777,-1.0751224213416533,0.7188434511982346,-1.7238962667535003,10.351339565611763,0.0027137207384807112,8.05724232976516,-0.27585931977365385,1.5181641897269864,-2.3978119247876375,9.677368227627266,-0.6712433551330437,252,564
2077,-0.9723193355622208,5.567410291622045,3.121320674974483,-1.7221663958740336,-3.4472824255015695,9.12811694051964,-0.17270573348993257,6.367029537726965,3.920862108343889,-2.3959306571563572,-4.121006256405088,8.454364852747403,252,566
2078,1.16819758416087,-1.3639876530135109,5.811927743181191,10.58613637758745,2.617038844710159,-1.3502830082709119,1.9659423734942505,-0.566188124295518,6.609753846750896,9.910814861419318,1.9417055424387262,-2.025567624177335,265,564
2079,5.810054917676634,-1.36721796782277,0.10942635475945439,7.120898880724012,11.08707670792062,-6.590721811665785,6.608111656549145,-0.5691872301688736,0.9075700619679142,6.445741016602071,10.411870950158372,-7.2659130348572445,263,564
2080,2.7509841037450147,-1.214181305684243,4.227013099079682,11.085672166952088,3.909816026977497,-6.592409087164606,3.5489917329951868,-0.4161264888183537,5.0251328912736035,10.410313691432679,3.234435805685634,-7.267753560247987,263,563
2081,2.755728632732644,5.29017917330525,-5.700798921742189,-1.62515882223259,6.3428150613665055,6.8037394537975375,3.553335912538034,6.0877319194145425,-4.90324548069073,-2.3008460967512643,5.667139895135172,6.127997526128647,266,563
2082,-2.041595347322384,6.874806595703045,-1.578809350249363,-4.1874093969323125,-1.624079496057951,6.804103705780995,-1.2442014893653648,7.672180265702038,-0.7814891524607721,-4.8630821191349245,-2.2996995502075626,6.128429414644139,266,562
2083,6.871821477577392,-2.0427227216608115,2.905120478845568,6.851604156549941,4.287752345823764,-0.3231801866169763,7.669684553983271,-1.2448391427760765,3.703030516367518,6.176030248556138,3.6121267613746952,-0.9987761761608831,264,562
2084,-2.8356600248876913,2.9117869348349164,0.33082028052549667,3.2569045947464836,0.09076513953010545,9.004369520142465,-2.0365809258823133,3.7108861623234186,1.1298681150766448,2.5825645819469982,-0.5835371534968029,8.330047270004348,251,557
2085,5.383634603185717,2.806522681330152,-0.3624842220184146,-0.9163341620901598,7.998567599119886,2.2525511789769235,6.182442863739174,3.6052833824013937,0.43631252277264776,-1.5910255410160965,7.323861469323633,1.5778321963291304,252,555
2086,-1.3047617333078008,1.2739137255442985,4.441689711341223,7.9986915854663865,-0.9162621958235654,4.829746466679084,-0.5058828985279366,2.0728405231295772,5.240585425937905,7.323969055781402,-1.5909696765967762,4.155057019240801,252,556
2087,0.4855540040879807,5.38416538839164,-0.362593585356611,-9.028821509113794,3.257697596525955,6.424809805177955,1.2845649188300592,6.183109786133923,0.4363395217659854,-9.703291256865022,2.58325254332672,5.750337459484534,251,555
2088,8.667503758328744,1.2727196328303387,-3.6208877580258623,-5.593756883211068,11.588406282826854,-0.6988550331118714,9.466818956037814,2.071938678147485,-2.8216020726373343,-6.268028535401585,10.914082022025026,-1.3732032228855018,249,556
2089,-2.8349013283271174,4.557443074769095,2.9127497546789662,7.425448318914148,-9.75476801803211,4.260930328614308,-2.035778717129183,5.356663267679038,3.7118922725813763,6.751333887410652,-10.42882877943044,3.586853307803883,250,557
2090,4.027235484191181,0.09136063509177367,8.076165130510793,6.836038759140802,-0.36138555169286507,-2.8576245512004532,4.8285004046306,0.8926708431466263,8.877479029538586,6.1641178053416485,-1.0333161615875952,-3.5295114579733027,236,563
2091,4.199630806514413,-1.1525151281378292,-2.8625190443576285,-4.467447214057257,9.681278768199677,3.136605484701,5.000895685959377,-0.3513104898270021,-2.0612848424502768,-5.139570472069422,9.009119669134222,2.4644387453288656,237,562
2092,4.199630806514413,8.135989545358864,-1.1525151281378292,-4.467447214057257,2.7290326730241783,9.681278768199677,5.000895685959377,8.937209358963221,-0.3513104898270021,-5.139570472069422,2.056919400010622,9.009119669134222,237,562
2093,4.200517756213029,-5.35883098355156,2.8761357767077995,7.834148180288981,7.449181040607236,-8.271060060373747,5.001895845485909,-4.557442614108714,3.677601712709691,7.162424675526819,6.7774081980575875,-8.942768429430425,234,562
2094,-1.2509766494146741,8.308533690310265,1.2483618755807746,-0.7431915875073346,-0.36043329981769784,7.241721137442069,-0.449877155611874,9.109623354288402,2.0494215609996247,-1.4151500280086093,-1.0323415750473848,6.569770120077305,236,561
2095,6.890333480538476,0.08616069724086901,-1.2287434730757796,-3.0060277704552925,11.92448890883398,-4.181141014330187,7.692171982588452,0.887933890824381,-0.4268821161868745,-3.677445442187965,11.25302177835368,-4.852592504138826,233,563
2096,-4.019019309049063,2.780618559201315,3.9667449667077164,7.834380557494389,-7.09786996525432,5.340715359779237,-3.217450687061029,3.5822537371302685,4.768316880462481,7.16270856731843,-7.769491589147434,4.669086460385568,234,564
2097,4.463590280580697,-2.083387470007283,1.3213691788970674,2.7808567750170083,4.483548635943739,-2.9802136573093074,5.265604510232097,-1.101315124989671,2.123427241190031,2.1097573157497824,3.714203881995309,-3.6513140467456604,232,567
2098,-0.3798647038949216,-2.082768276817503,4.464009244345678,6.942214722860079,0.3955602783415655,-1.3071707134034891,0.42204388398698023,-1.1007864042514526,5.265944748102493,6.2710804883862385,-0.37379052851332023,-1.9782747678886419,233,567
2099,5.4312716198296584,2.0253397457050633,-0.5911856887264839,1.1015783160140833,8.565840498657858,-3.0873608606413194,6.233435040339041,3.00753358246734,0.21100664665895016,0.4303599242298669,7.796351813014041,-3.758604988741242,231,566
2100,6.136532252772825,-1.3273215653912378,3.5174454162951356,8.564391085446061,5.162379027354376,-3.0885861387234432,7.118557321455557,-0.5253219920797496,4.319490001568865,7.794818131152397,4.491023200148941,-3.7598993493896717,231,565
2101,-1.3269328978044233,6.1380880933001505,-0.14328049091696735,-3.005968584213332,0.3967016924984845,9.433112613514597,-0.5251640116353878,7.1198488950449965,0.6584248773083577,-3.677254068034573,-0.3727841313268477,8.761819454143927,233,565
2102,2.0270402151279403,3.733305300448036,-4.2522768673272155,-3.696127045474779,2.8502808006414866,5.340334145423997,3.0086267672334457,4.534869195360764,-3.4507243145999427,-4.4656202494815,2.1790305103720096,4.669034232057324,234,566
2103,-1.3182529649832662,5.048102457607521,6.799803297696226,1.378923242750201,-4.03596815640809,2.489554754626855,-0.5224803218245977,5.84392296674542,7.595573646552714,0.7020375937243445,-4.712800660857371,1.8127352102549263,288,573
2104,0.9129427774452216,5.84672953610696,2.665147205463764,0.30868849396442016,-4.307163313116062,6.835008984089101,1.7087112012015733,6.642528251126301,3.4608653129413165,-0.3677812728805013,-4.983603545717423,6.158551918876072,287,574
2105,5.047822663670443,-1.3188196094172913,5.365854360405083,4.645080924733313,10.05825132065886,-4.90601821356127,5.8436786822082665,-0.5230108400324617,6.16178244735187,3.9684631463247437,9.381581107228753,-5.582635771046589,286,573
2106,5.8466889249582605,0.9118317101896058,1.2308451918466974,4.362836081196029,8.978735566926977,-0.5723064363025613,6.642644237610921,1.707757237655894,2.026842948364154,3.686387833434208,8.302258344778958,-1.248783177357345,285,574
2107,6.564770024897517,-3.3287387072292822,-1.5508666264475939,-0.8287189867057131,8.379216934265047,-1.9636632226316053,7.36249212346386,-2.531086058874475,-0.7531371864396471,-1.5032117509541247,7.7046416078639695,-2.6382210751776576,277,583
2108,-3.3270337480207255,6.564141642680542,5.430540525669095,4.075530007882036,-5.134123534351554,2.981510923343595,-2.5295522731735294,7.361693084262246,6.228031213193455,3.4008159409674676,-5.808754493300389,2.3068674917712553,278,583
2109,1.257025515030873,6.489263916148127,-4.0104678094301764,-9.59687642400499,9.9872818308846,4.564521041791775,2.0536701145482406,7.285757225189048,-3.213926673703466,-10.27251601722934,9.311680103257457,3.888845430180205,284,579
2110,-2.878422586676285,4.930833868881766,2.346346454003966,-0.9451924071690772,-7.142841543930849,18.639941710069706,-2.0815200630665376,5.72778778987127,3.143097631811102,-1.6206826635112714,-7.818264261376701,17.96448828870694,282,580
2111,5.395064732785167,-2.7220588184562127,-0.1636793381047986,7.689076680647061,6.562541478806701,-2.3484693774418046,6.191842118555346,-1.9252689139143824,0.6331760002426069,7.013754736487573,5.887162926097019,-3.0238276212333175,280,578
2112,1.9157431689185616,6.771837095207042,1.1585088224161428,-8.800450436579238,3.487445845732608,10.29391834650732,2.715879789224092,7.571869344569156,1.9584953852435534,-9.471542403101152,2.8163674761159627,9.62278523761645,265,602
2113,5.693297499608889,1.9186251641801957,-1.3615242963876317,-4.57268137340779,12.432694414479473,3.0189522265748794,6.493724337962898,2.7189282560693573,-0.5611457556625953,-5.243599070161996,11.761714562596934,2.347963290973977,260,602
2114,0.2003384600767526,0.5835739230013419,11.052505707209846,7.083313011224182,-2.4654533586380727,3.016391297803157,1.000820326710366,1.384121624038551,11.852997002015496,6.412049035531074,-3.136701044055079,2.3452119278607366,260,599
2115,4.339687458230246,-0.6247652385378739,4.720290587782494,2.845768160136101,7.431228942216044,-6.703123204695209,5.139984375807212,0.17549603849694953,5.520653183515387,2.174242304738468,6.75965082114329,-7.374633038475654,261,598
2116,4.339706096768258,6.9737029560921355,-0.6235369570403186,-5.640237165259204,5.996114176511057,-1.0544940653528407,5.1398261459926,7.773732728111968,0.17654694984091931,-6.311808211533351,5.3245448583552335,-1.7261179290458268,263,598
2117,1.9140897813832258,-3.8338094177577777,5.300071422678069,4.959460142729966,8.10830770782023,-2.500416756195223,2.71378122179493,-3.034131094673375,6.099811779420667,4.2878484962897065,7.436649168519665,-3.1719931234896963,268,601
2118,0.30796532028180496,6.055478500512475,3.4585701262450947,-0.4414441872155414,-3.592005611068808,5.305742528493498,1.1075612501079664,6.855087857468174,4.258107328286714,-1.1133413599263553,-4.263855466116513,4.633853348322043,270,600
2119,6.015373236237612,-2.230473002545131,1.1582505887636412,9.7831465788058,4.958989564638146,-2.5007234277882966,6.815261431890321,-1.4305348772929913,1.9582379581204392,9.111630474428996,4.287416444401546,-3.1722609861168025,268,602
2120,1.9137505448583527,10.161258639846324,-0.6844382935686792,-3.591499955577474,1.2304144377814386,5.306057412473128,2.7134567916599233,10.960915315176983,0.11519539737627656,-4.263291082705908,0.5586812094525515,4.634226653586735,270,601
2121,6.924208261911686,-0.26740092272965876,1.5606664597497,4.889714135640434,8.813431213522414,-1.518141581356559,7.7250350623732364,0.5334096417695978,2.361552646542742,4.219477137811491,8.143130951115278,-2.188406337952492,259,606
2122,-0.0027351198815566795,-0.2673250197288844,6.923972187197174,7.662484915829585,0.33927583025533,-3.586735956112682,0.7979726183193773,0.5334320933434421,7.724746095565425,6.991922189112186,-0.33128031195242197,-4.25722803708842,261,606
2123,3.870714794462535,-0.31596129664214007,5.700512954766188,8.813541440299563,-5.703109623353907,-1.5179592607801047,4.671637878348456,0.48507642791568606,6.501511184022417,8.14327323159977,-6.37338197361458,-2.1881922836709267,259,605
2124,5.3512323873196594,-3.2582029642385737,-0.8441387813686777,3.1731187288360627,7.938084539342653,-4.640187469570901,6.148890741006813,-2.4605813540794053,-0.046428293213247505,2.4974897188904515,7.262390425894925,-5.315857326355611,269,567
2125,3.410253014210518,0.8705526727665232,9.475688960195775,7.379625871260014,-0.5869111433819854,-5.351681353232191,4.207217853717995,1.667564450165714,10.27273799521189,6.70397434899313,-1.2625874545361135,-6.027291924323592,271,566
2126,4.993286211627329,-0.7441391537593182,7.399057149650193,3.6769446051198504,6.855306266430678,-8.901912277253466,5.790462784547661,0.05301917604158282,8.19632187333899,3.001057479459968,6.179385162306977,-9.577775822633715,270,565
2127,0.8705526727665232,3.410253014210518,-4.866096497636666,-0.5869111433819854,7.379625871260014,2.5899354762239146,1.667564450165714,4.207217853717995,-4.069103341732204,-1.2625874545361135,6.70397434899313,1.9142246440717061,271,566
2128,8.152213395709847,4.731788331397775,0.1598328203364116,-2.628017606208954,4.828032960436038,-0.15664083627895597,9.135892773180633,5.535189534689487,0.9632586066245485,-3.395202442265375,4.158641057595195,-0.8260512533079507,222,575
2129,-5.4470157465391535,8.844475761970875,1.352183104720922,4.184425008920784,-7.320244360068647,9.822434774419603,-4.643911436642181,9.647611839449052,2.1552408249961266,3.5143303385992803,-7.9902443550588895,9.152360349242196,225,574
2130,8.845323580228357,-5.448398461151262,4.272355418482852,0.7865348619112962,12.279466561255278,-4.198428163052499,9.648588895347444,-4.645163644655072,5.0756451187559675,0.11719367739502311,11.610032203264831,-4.867788136108959,223,574
