no.,vertice_idx1,vertice_idx2,vertice_idx3
2890,1195,1208,1178
2891,1195,1179,1209
2892,1256,1195,1209
2893,1208,1195,1256
2894,1177,1161,1150
2895,1167,1177,1150
2896,1177,1167,1204
2897,1197,1204,1233
2898,1166,1197,1196
2899,1161,1197,1166
2900,1197,1177,1204
2901,1177,1197,1161
2902,1226,1197,1233
2903,1196,1197,1226
2904,1335,1303,1318
2905,1303,1335,1302
2906,1318,1303,1254
2907,1254,1303,1273
2908,1303,1302,1273
2909,1373,1335,1318
2910,1373,1397,1409
2911,1373,1318,1374
2912,1397,1373,1374
2913,1301,1317,1346
2914,1287,1317,1301
2915,1335,1317,1302
2916,1317,1278,1302
2917,1278,1317,1287
2918,1495,1528,1487
2919,1528,1495,1529
2920,1451,1495,1487
2921,1495,1451,1434
2922,1495,1434,1460
2923,1495,1460,1521
2924,1529,1495,1521
2925,1235,1204,1198
2926,1227,1235,1198
2927,1266,1235,1227
2928,1288,1289,1319
2929,1289,1266,1304
2930,1319,1289,1304
2931,1289,1235,1266
2932,1235,1289,1288
2933,1380,1393,1346
2934,1393,1380,1427
2935,1449,1393,1427
2936,841,857,813
2937,857,830,813
2938,857,841,871
2939,857,871,903
2940,870,857,903
2941,830,857,870
2942,992,991,965
2943,1009,992,965
2944,992,1009,1028
2945,991,992,1016
2946,992,1028,1016
2947,1063,1055,1028
2948,1055,1063,1094
2949,1063,1028,1038
2950,1063,1038,1087
2951,1094,1063,1087
2952,1041,1029,1010
2953,1041,1056,1029
2954,1056,1041,1069
2955,1334,1301,1346
2956,1393,1334,1346
2957,1256,1294,1252
2958,1252,1294,1246
2959,1294,1310,1246
2960,1333,1370,1369
2961,1370,1333,1310
2962,1370,1406,1369
2963,1457,1416,1458
2964,1416,1457,1406
2965,1370,1416,1406
2966,1232,1245,1217
2967,1245,1232,1272
2968,1245,1231,1217
2969,1245,1272,1308
2970,1251,1245,1308
2971,1231,1245,1251
2972,1144,1143,1113
2973,1143,1144,1172
2974,1171,1143,1172
2975,1244,1216,1224
2976,1244,1224,1251
2977,1263,1244,1285
2978,1244,1299,1285
2979,1299,1244,1251
2980,1105,1158,1149
2981,1105,1068,1081
2982,1062,1017,1027
2983,1068,1062,1027
2984,1017,1062,1061
2985,1120,1062,1068
2986,1093,1112,1111
2987,1112,1093,1061
2988,1062,1112,1061
2989,1112,1062,1120
2990,1142,1149,1164
2991,1142,1120,1149
2992,1142,1112,1120
2993,1157,1142,1164
2994,1142,1157,1111
2995,1112,1142,1111
2996,740,708,716
2997,716,708,682
2998,708,672,682
2999,672,708,707
3000,708,740,707
3001,1152,1163,1128
3002,1152,1128,1111
3003,1157,1152,1111
3004,1163,1152,1213
3005,1213,1152,1223
3006,1152,1157,1223
3007,1333,1368,1341
3008,1433,1447,1484
3009,1483,1433,1484
3010,1447,1456,1493
3011,1456,1457,1493
3012,1456,1447,1406
3013,1457,1456,1406
3014,362,345,381
3015,362,329,345
3016,438,362,381
3017,1470,1414,1423
3018,1377,1414,1413
3019,1423,1414,1386
3020,1414,1377,1386
3021,1381,1360,1417
3022,1373,1360,1335
3023,1317,1360,1381
3024,1360,1317,1335
3025,1234,1288,1233
3026,1234,1235,1288
3027,1204,1234,1233
3028,1235,1234,1204
3029,1459,1408,1448
3030,1069,1035,1057
3031,1041,1035,1069
3032,1035,1036,1057
3033,1036,1035,1011
3034,1035,1041,1010
3035,994,1035,1010
3036,1035,994,1011
3037,1334,1379,1372
3038,1379,1334,1393
3039,1379,1408,1372
3040,1408,1379,1448
3041,1379,1449,1448
3042,1379,1393,1449
3043,1286,1334,1372
3044,1294,1286,1372
3045,1286,1294,1256
3046,1334,1286,1301
3047,1286,1265,1301
3048,1265,1286,1256
3049,1371,1294,1372
3050,1294,1371,1310
3051,1371,1370,1310
3052,1105,1138,1158
3053,1158,1138,1171
3054,1138,1143,1171
3055,1143,1138,1113
3056,1113,1138,1081
3057,1138,1105,1081
3058,1121,1120,1068
3059,1105,1121,1068
3060,1120,1121,1149
3061,1121,1105,1149
3062,1447,1392,1406
3063,1406,1392,1369
3064,1433,1392,1447
3065,1392,1333,1369
3066,1392,1368,1333
3067,1446,1433,1483
3068,1446,1464,1415
3069,1446,1483,1464
3070,1368,1367,1341
3071,1332,1367,1415
3072,1316,1367,1332
3073,1367,1316,1308
3074,1341,1367,1308
3075,399,438,450
3076,399,362,438
3077,329,399,344
3078,362,399,329
3079,1407,1416,1370
3080,1371,1407,1370
3081,1416,1407,1458
3082,1407,1459,1458
3083,1407,1408,1459
3084,1392,1405,1368
3085,1405,1392,1433
3086,1405,1367,1368
3087,406,450,473
3088,406,399,450
3089,449,406,473
3090,406,449,398
3091,344,406,398
3092,399,406,344
3093,1446,1419,1433
3094,1419,1405,1433
3095,1419,1446,1415
3096,1367,1419,1415
3097,1405,1419,1367
3098,698,729,697
3099,667,698,697
3100,1305,1237,1306
3101,1237,1305,1274
3102,191,116,135
3103,116,191,223
3104,241,228,186
3105,186,228,199
3106,576,631,582
3107,631,626,582
3108,811,868,836
3109,868,811,837
3110,373,374,410
3111,374,411,410
3112,979,956,957
3113,956,979,978
3114,441,486,456
3115,456,486,511
3116,601,602,640
3117,601,640,639
3118,370,474,439
3119,474,370,337
3120,229,230,268
3121,267,229,268
3122,1093,1054,1034
3123,1061,1093,1034
3124,799,813,795
3125,813,799,820
3126,527,546,500
3127,527,500,501
3128,1250,1276,1211
3129,1211,1276,1249
3130,620,568,569
3131,568,620,619
3132,393,430,392
3133,430,429,392
3134,151,177,144
3135,131,151,144
3136,808,826,804
3137,781,808,804
3138,972,941,929
3139,972,929,942
3140,1293,1340,1331
3141,1340,1293,1285
3142,1431,1473,1472
3143,1473,1431,1432
3144,696,695,665
3145,666,696,665
3146,1122,1144,1087
3147,1144,1113,1087
3148,584,553,547
3149,584,547,590
3150,1380,1317,1381
3151,1317,1380,1346
3152,1216,1244,1194
3153,1244,1263,1194
3154,1440,1414,1470
3155,1414,1440,1413
3156,1360,1373,1409
3157,1360,1409,1417
3158,1407,1371,1372
3159,1408,1407,1372
