no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,600,607,610
1661,585,600,591
1662,600,585,592
1663,618,628,621
1664,618,621,610
1665,607,618,610
1666,628,618,630
1667,501,528,535
1668,528,548,554
1669,535,528,554
1670,528,529,548
1671,528,501,502
1672,529,528,502
1673,501,506,486
1674,475,506,497
1675,486,506,475
1676,506,517,497
1677,506,535,517
1678,506,501,535
1679,412,453,452
1680,453,412,432
1681,453,474,452
1682,482,453,432
1683,474,453,482
1684,264,224,251
1685,274,264,251
1686,264,274,289
1687,224,264,227
1688,273,264,289
1689,264,273,227
1690,112,117,97
1691,92,117,105
1692,117,92,97
1693,105,117,132
1694,117,136,132
1695,137,168,136
1696,117,137,136
1697,137,117,112
1698,137,189,168
1699,137,112,128
1700,229,212,238
1701,212,200,238
1702,212,189,200
1703,193,212,229
1704,189,212,193
1705,169,200,174
1706,142,169,174
1707,200,169,194
1708,169,142,138
1709,169,143,194
1710,169,138,143
1711,614,607,604
1712,614,618,607
1713,614,604,615
1714,629,614,615
1715,630,614,629
1716,618,614,630
1717,189,152,174
1718,137,152,189
1719,152,137,128
1720,142,152,128
1721,152,142,174
1722,277,316,315
1723,316,277,278
1724,617,602,598
1725,602,617,613
1726,344,382,381
1727,343,344,381
1728,312,341,374
1729,353,312,374
1730,518,537,536
1731,537,518,519
1732,60,42,43
1733,60,43,61
1734,328,287,329
1735,287,328,286
1736,476,475,447
1737,476,447,448
1738,569,568,559
1739,559,568,558
1740,540,562,561
1741,562,540,541
1742,180,154,155
1743,180,155,181
1744,588,579,589
1745,579,580,589
1746,501,486,487
1747,501,487,502
