no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
611,0.0,0.0,0.0028153153153153143,-0.0016891891891891858,-0.0016891891891891858,0.003283193634484964,0.003692251421341213
612,0.00041666666666666935,0.0029166666666666646,-0.0016666666666666705,-0.0012499999999999942,-0.0008333333333333248,0.0020833333333333272,0.0022438186696393677
613,-0.0005482456140350877,0.002192982456140349,-0.00877192982456141,-0.006578947368421059,-0.007127192982456147,0.008924791993475727,0.011421418122806842
614,0.0022644927536231863,0.0004528985507246397,-0.004981884057971012,0.00317028985507245,0.005434782608695636,0.004618677095645632,0.007132253509068653
615,0.0027006172839506154,0.0015432098765432083,-0.008873456790123455,-0.00655864197530864,-0.0038580246913580245,0.011809589402016946,0.012423797984648622
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,-0.0016025641025641027,-0.0012019230769230768,0.0,0.0,-0.0016025641025641027,0.002003205128205128,0.0025653542617920066
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,-0.0003063725490196102,-0.004595588235294117,0.0012254901960784322,-0.0024509803921568627,-0.002757352941176473,0.003994609316913385,0.004853854018919993
634,-0.001302083333333334,-0.0026041666666666713,0.0,0.0,-0.001302083333333334,0.0029115468457028555,0.003189439769248934
635,-0.002840909090909092,-0.005681818181818182,-0.001893939393939394,-0.003787878787878788,-0.00662878787878788,0.0076347137767978695,0.010110869556847833
636,-0.002604166666666668,0.0,0.0015625000000000014,-0.002083333333333333,-0.004687500000000001,0.0016470196146710328,0.00496843334071326
637,-0.0010416666666666664,0.0,-0.0014583333333333323,-0.002083333333333333,-0.0031249999999999993,0.0017921510973005464,0.003602420097039704
638,-0.000508130081300814,0.0007621951219512211,0.0008892276422764224,0.001270325203252032,0.000762195121951218,0.0024269528931075723,0.0025438242371062995
639,-0.005208333333333332,-0.006510416666666668,-0.002604166666666666,-0.001953125,-0.007161458333333332,0.009678430174035486,0.012039871099548781
640,-0.00769927536231884,0.004528985507246377,-0.0018115942028985505,0.00045289855072463774,-0.007246376811594202,0.008593145815674944,0.011240646418469977
641,-0.0020833333333333346,-0.0016025641025641038,-0.0010416666666666669,0.0,-0.0020833333333333346,0.0033663383874359,0.003958852348408857
642,-0.002741228070175434,0.0032894736842105227,-0.0021929824561403508,0.0005482456140350877,-0.0021929824561403464,0.0034674097150969017,0.004102694503041595
643,0.0,0.0,-0.0008600917431192661,-0.0010512232415902135,-0.0010512232415902135,0.0013582444957522832,0.0017175268306203577
644,0.0,0.0,-0.0005179558011049724,0.0004028545119705339,0.0004028545119705339,0.0006561783063415848,0.000769975147344593
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0019531249999999998,-0.0013020833333333335,0.0019531249999999998,-0.0013020833333333335,0.0006510416666666663,0.0033196741624953023,0.0033829117335329633
660,0.0022321428571428566,-0.002976190476190476,0.0022321428571428566,-0.002976190476190476,-0.0007440476190476194,0.0052612111695427635,0.005313562818856287
661,0.0003063725490196072,-0.006433823529411763,0.0012254901960784314,-0.004901960784313725,-0.004595588235294119,0.007365695637359868,0.00868175693339752
662,-0.0008680555555555551,-0.0017361111111111119,0.0,0.0,-0.0008680555555555551,0.001941031230468568,0.002126293179499287
663,0.0010416666666666664,-0.005208333333333333,0.0010416666666666664,-0.005208333333333333,-0.004166666666666667,0.007511565157216644,0.00858980338670346
664,0.0,-0.005208333333333333,0.0,-0.005208333333333333,-0.005208333333333333,0.00736569563735987,0.009021097956087902
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,-0.0017361111111111119,-0.0017361111111111101,0.0,0.0,-0.0017361111111111119,0.0024552318791199565,0.003007032652029301
667,0.0,4.336808689942018e-19,-0.0024509803921568575,-0.00183823529411765,-0.00183823529411765,0.003063725490196076,0.0035728871904689334
668,4.336808689942018e-19,0.0,-0.0006127450980392174,-0.0030637254901960762,-0.003063725490196076,0.0031243992117602837,0.0043758752625875285
669,0.0,0.0,0.0003255208333333313,-0.0029296875000000035,-0.0029296875000000035,0.002947716516320777,0.004155971788673086
670,-0.0005208333333333341,-0.002604166666666668,-0.0020833333333333316,0.0,-0.0005208333333333341,0.0047163464261132364,0.004745017489137655
671,0.002604166666666668,-0.002604166666666668,0.0026041666666666644,0.0,0.002604166666666668,0.002604166666666668,0.0036828478186799367
672,0.0,0.0,0.002278645833333332,0.0003255208333333339,0.0003255208333333339,0.0023017798866749586,0.0023246837332496248
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,-0.002604166666666666,0.0,0.0,0.0,0.002604166666666666,0.002604166666666666
679,-0.0004734848484848498,-0.001893939393939394,-0.0004734848484848498,-0.001893939393939394,-0.002367424242424244,0.0027608673744532676,0.0036369061306196072
680,0.0,-0.0017361111111111106,0.0,-0.0017361111111111106,-0.0017361111111111106,0.002455231879119956,0.0030070326520293
681,0.0019531249999999991,-0.002604166666666666,-4.336808689942018e-19,0.0,0.0019531249999999991,0.0032552083333333326,0.0037961926398732415
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.003837719298245613,-0.005482456140350877,-0.001644736842105263,-0.003837719298245614,-0.007675438596491227,0.00712719298245614,0.010474217749201096
698,-0.0017959770114942528,-0.0007183908045977011,0.0,0.0,-0.0017959770114942528,0.0019343264393442902,0.002639536360757735
699,-0.004464285714285714,-0.002976190476190476,-0.0023809523809523803,-0.0008928571428571427,-0.005357142857142857,0.006438484420471409,0.008375742428256124
700,-0.00625,-0.0020833333333333333,-0.0025,-0.0008333333333333333,-0.007083333333333334,0.007095577652469334,0.010026007846263304
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0006510416666666665,-0.0026041666666666665,0.0,0.0,0.0006510416666666665,0.002684313558344831,0.0027621358640099515
703,-0.0015318627450980394,-0.0012254901960784314,0.0,0.0,-0.0015318627450980394,0.0019617414943115348,0.002488982354361508
704,-0.004222972972972972,-0.003378378378378378,-0.002815315315315315,-0.0022522522522522522,-0.006475225225225225,0.006499660124220267,0.009174645685135317
705,0.001008064516129033,-0.004032258064516128,0.0006720430107526884,-0.0026881720430107525,-0.0016801075268817194,0.004995318799502185,0.0052702913781445294
706,-0.002083333333333331,-0.002083333333333331,0.0,0.0,-0.002083333333333331,0.002946278254943945,0.003608439182435157
707,-0.0010416666666666682,-0.0020833333333333346,-8.673617379884035e-19,0.0,-0.0010416666666666682,0.0023292374765622836,0.002551551815399147
708,-0.0016447368421052644,-0.0038377192982456173,0.0,0.0,-0.0016447368421052644,0.004175314202776269,0.004487583756509023
709,-0.005208333333333332,1.734723475976807e-18,-0.002604166666666666,-0.0013020833333333322,-0.006510416666666664,0.004694728223260402,0.008026580733032519
710,-0.002604166666666666,-0.0013020833333333343,-0.0015625,-0.0018229166666666663,-0.004427083333333332,0.002969206836195673,0.005330596221473625
711,-0.0031399521531100478,0.001644736842105263,-0.002093301435406698,0.0010964912280701754,-0.0020434609250398724,0.004260124730135187,0.004724869867887814
712,-0.007264254385964911,0.001644736842105264,-0.0013706140350877192,0.0010964912280701754,-0.006167763157894735,0.008365238223501714,0.010393195509939076
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,-0.0016025641025641025,-0.0008012820512820513,0.0,0.0,-0.0016025641025641025,0.001791721135817139,0.0024038461538461535
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.001126126126126126,-0.0019707207207207205,0.0,0.0,0.001126126126126126,0.002269779771480447,0.0025337837837837835
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.000771604938271604,-0.001157407407407409,0.0013503086419753086,0.0005787037037037037,0.0013503086419753077,0.00027280354212443775,0.0013775903604442213
738,-0.0009469696969696961,-0.0018939393939393923,0.0,0.0,-0.0009469696969696961,0.002117488615056617,0.002319592559453765
739,-0.0008223684210526324,-0.001918859649122806,0.0,0.0,-0.0008223684210526324,0.002087657101388132,0.002243791878254509
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,-0.0012019230769230727,-0.001602564102564102,0.001736111111111111,0.0,-0.0012019230769230727,0.0012093195964392876,0.0017050140671479247
745,-0.003255208333333332,0.006510416666666667,-0.001302083333333334,0.0026041666666666665,-0.0006510416666666657,0.007839579803901233,0.007866566389058966
746,-0.003958333333333336,0.006666666666666668,0.0010416666666666664,0.002083333333333333,-0.0018750000000000034,0.009793882727952634,0.009971748286478602
747,-0.0009191176470588237,-0.0015318627450980407,0.0,0.0,-0.0009191176470588237,0.0017864435952344685,0.002009019155729781
748,-0.0039682539682539646,-0.000992063492063492,0.0,0.0,-0.0039682539682539646,0.004090382565096882,0.005698970879502007
749,-0.004261363636363636,0.00047348484848484286,0.0,0.0,-0.004261363636363636,0.004287587660102943,0.006045049874433571
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.001157407407407409,0.0,0.0011574074074074073,0.0,0.001157407407407409,0.0016368212527466388,0.0020046884346862025
756,0.0007309941520467836,-0.0005482456140350877,0.0007309941520467836,-0.0005482456140350877,0.0001827485380116959,0.001292227304799977,0.0013050856046313687
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,-0.007183908045977011,0.005387931034482758,-0.0028735632183908046,0.0021551724137931034,-0.005028735632183908,0.00967163219672145,0.010900855535555686
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.004340277777777778,0.008680555555555556,0.001736111111111111,0.003472222222222222,0.0078125,0.010452773071868314,0.013049736439559818
762,-0.007183908045977011,0.005387931034482759,-0.0028735632183908046,0.0021551724137931034,-0.005028735632183908,0.00967163219672145,0.010900855535555686
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.007233796296296296,0.005787037037037037,0.0028935185185185184,0.0023148148148148147,0.009548611111111112,0.009977395630536266,0.013810300421043661
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.002604166666666666,-0.002604166666666666,0.0026041666666666644,-0.0026041666666666644,1.734723475976807e-18,0.0052083333333333304,0.0052083333333333304
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.002604166666666666,0.0,-0.0003720238095238082,-0.0014880952380952371,0.001116071428571429,0.004109137283179783,0.004258007121376337
774,-0.000520833333333335,0.002083333333333333,0.0005208333333333315,-0.0020833333333333346,-0.0026041666666666696,0.0030369541118985917,0.004000596743681567
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
