no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
590,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
591,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
595,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
596,2.6020852139652106e-18,0.0,0.0,0.0,2.6020852139652106e-18,2.6020852139652106e-18,3.6799042000400975e-18
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
601,0.0,-5.204170427930421e-18,0.0,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
609,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,3.469446951953614e-18,0.008137922719874617,-0.024413768159623837,-0.024413768159623837,0.025734371217236186,0.03547238274627709
614,3.469446951953614e-18,0.0,-0.011836978501635802,-0.017755467752453707,-0.017755467752453704,0.0213394164671064,0.02776017525638185
615,0.0,5.204170427930421e-18,0.02604135270359877,0.039062029055398156,0.039062029055398156,0.04694671622763408,0.06107238556404007
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.02604135270359877,-0.021701127252998977,-0.021701127252998977,0.03389824441890886,0.040249595013303434
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,-3.469446951953614e-18,0.0,-3.469446951953614e-18,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
620,1.734723475976807e-18,6.938893903907228e-18,1.734723475976807e-18,6.938893903907228e-18,8.673617379884035e-18,1.011508913927959e-17,1.3324663851227103e-17
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,3.469446951953614e-18,0.0,0.026041352703598773,0.0,3.469446951953614e-18,0.026041352703598773,0.026041352703598773
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.024801288289141684,0.003100161036142709,0.003100161036142709,0.024994297334614828,0.02518582731817939
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,8.673617379884035e-19,0.0,-0.00241123636144433,-0.019289890891554643,-0.019289890891554643,0.019440009038033754,0.027386380593406586
641,0.0,-3.469446951953614e-18,-0.010850563626499487,-0.021701127252998977,-0.021701127252998977,0.024262597863039494,0.03255169087949847
642,-3.469446951953614e-18,0.0,0.011836978501635802,0.023673957003271608,0.023673957003271604,0.026468288577861262,0.03551093550490741
643,6.938893903907228e-18,-6.938893903907228e-18,-0.004340225450599793,-0.017360901802399183,-0.017360901802399176,0.01789520797181697,0.024932697001069273
644,0.0,3.469446951953614e-18,-0.010722909936775963,-0.00459553283004684,-0.00459553283004684,0.01166617844472846,0.012538685796218248
645,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
649,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
653,3.469446951953614e-18,6.938893903907228e-18,0.0,0.0,3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
654,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
655,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
656,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.03255169087949847,0.03255169087949847,0.03255169087949847,0.046035042719963316
659,-8.673617379884035e-19,0.0,0.003426493776789311,0.02741195021431449,0.02741195021431449,0.02762527600141639,0.03891748821168304
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,8.673617379884035e-19,0.0,0.0034264937767893118,0.02741195021431449,0.02741195021431449,0.02762527600141639,0.03891748821168304
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,5.204170427930421e-18,0.0,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18,7.359808400080195e-18
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
679,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
687,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
688,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
689,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,2.6020852139652106e-18,0.0,0.0,0.0,2.6020852139652106e-18,2.6020852139652106e-18,3.6799042000400975e-18
694,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
698,0.0,5.204170427930421e-18,0.0,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
702,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,-0.03255169087949846,0.0,0.0,0.0,0.03255169087949846,0.03255169087949846
707,0.0,-0.032551690879498454,0.0,0.0,0.0,0.032551690879498454,0.032551690879498454
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,-0.02893483633733197,0.014467418168665983,0.0,0.0,-0.02893483633733197,0.032350130484052664,0.04340225450599796
711,-0.028934836337331966,0.014467418168665981,0.0,0.0,-0.028934836337331966,0.03235013048405266,0.04340225450599795
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.012600654533999403,0.016800872711999204,0.0,0.0,0.012600654533999403,0.021001090889999005,0.024491270143771615
715,-0.010015904885999528,0.020031809771999053,0.0,0.0,-0.010015904885999528,0.022396244181267223,0.02453385628294776
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,3.469446951953614e-18,6.938893903907228e-18,0.0,0.0,3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
719,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
724,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
725,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
726,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
727,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,3.469446951953614e-18,6.938893903907228e-18,0.0,0.0,3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,-5.204170427930421e-18,0.0,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18
736,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
739,3.469446951953614e-18,-6.938893903907228e-18,0.0,0.0,3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
740,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
741,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
742,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
743,3.469446951953614e-18,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
744,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
745,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
749,-6.938893903907228e-18,3.469446951953614e-18,0.0,0.0,-6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
750,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
751,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
752,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
753,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
754,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
757,1.734723475976807e-18,-6.938893903907228e-18,0.0,0.0,1.734723475976807e-18,7.152448122690996e-18,7.359808400080195e-18
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,6.938893903907228e-18,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,-4.336808689942018e-18,0.0,-4.336808689942018e-18,0.0,-4.336808689942018e-18,6.1331736667334966e-18,7.511572993685797e-18
766,0.0,3.469446951953614e-18,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
767,0.0,-3.469446951953614e-18,0.0,-3.469446951953614e-18,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,-5.204170427930421e-18,0.0,-5.204170427930421e-18,0.0,-5.204170427930421e-18,7.359808400080195e-18,9.013887592422955e-18
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,1.734723475976807e-18,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
776,0.0,5.204170427930421e-18,0.0,5.204170427930421e-18,5.204170427930421e-18,7.359808400080195e-18,9.013887592422955e-18
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
779,-3.469446951953614e-18,0.0,-3.469446951953614e-18,0.0,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,-1.734723475976807e-18,0.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
783,0.0,-1.3877787807814457e-17,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,3.469446951953614e-18,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,4.336808689942018e-19,0.0,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.01055730515010761,0.028152813733620292,0.028152813733620292,0.030067218247659826,0.04119002954930146
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
803,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
804,1.734723475976807e-18,0.0,-0.00620032207228542,0.024801288289141684,0.024801288289141687,0.025564582816881367,0.03561813857295609
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
815,-3.469446951953614e-18,-3.469446951953614e-18,0.0,0.0,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,6.938893903907228e-18,3.469446951953614e-18,0.0,0.0,6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
818,-6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0,-6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
819,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
820,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.02741195021431449,0.006852987553578622,0.006852987553578622,0.028255591534447826,0.029074763823134713
829,0.0,0.0,-0.014467418168665981,-0.036168545421664956,-0.036168545421664956,0.03895471558599918,0.05315668861305347
830,0.0,1.734723475976807e-18,0.02055896266073587,-0.02741195021431449,-0.02741195021431449,0.03426493776789311,0.04388053070314492
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
835,-6.938893903907228e-18,1.734723475976807e-18,0.0,0.0,-6.938893903907228e-18,7.152448122690996e-18,9.965227682168975e-18
836,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
844,4.336808689942018e-18,0.0,0.0,0.0,4.336808689942018e-18,4.336808689942018e-18,6.1331736667334966e-18
845,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,3.469446951953614e-18,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
852,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
857,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
858,1.734723475976807e-18,-6.938893903907228e-18,0.0,0.0,1.734723475976807e-18,7.152448122690996e-18,7.359808400080195e-18
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,-0.018600966216856262,0.0,0.0,0.0,-0.018600966216856262,0.018600966216856262,0.026305738697121887
861,-0.018600966216856262,0.0,0.0,0.0,-0.018600966216856262,0.018600966216856262,0.026305738697121887
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-6.938893903907228e-18,-5.204170427930421e-18,0.0,0.0,-6.938893903907228e-18,8.673617379884035e-18,1.1107649934270853e-17
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
869,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
870,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
871,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
872,-1.734723475976807e-18,-6.938893903907228e-18,0.0,0.0,-1.734723475976807e-18,7.152448122690996e-18,7.359808400080195e-18
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,-4.336808689942018e-18,0.0,0.0,0.0,4.336808689942018e-18,4.336808689942018e-18
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,-2.6020852139652106e-18,-6.938893903907228e-18,0.0,0.0,-2.6020852139652106e-18,7.410741937918042e-18,7.854294591569228e-18
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
880,-3.469446951953614e-18,6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
881,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
882,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
883,0.0,-6.938893903907228e-18,0.0,-6.938893903907228e-18,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
884,0.0,-3.469446951953614e-18,0.0,-3.469446951953614e-18,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
885,-3.469446951953614e-18,0.0,-3.469446951953614e-18,0.0,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,3.469446951953614e-18,0.0,3.469446951953614e-18,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
889,0.0,-3.469446951953614e-18,0.0,-3.469446951953614e-18,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,-3.469446951953614e-18,-6.938893903907228e-18,-3.469446951953614e-18,-6.938893903907228e-18,-1.0408340855860843e-17,1.0971354589302191e-17,1.512296865354102e-17
893,1.3877787807814457e-17,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
