CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
147     800     960     19      38      79.4459157    65.2717564    0.000   0.267   28.708  0.512   3      3.800   7.600   819     998     79.3925428    64.9635641    1075400.0000001  397200.0000000  1083000.0000001  393400.0000000  
148     648     992     13      38      79.2917995    66.5672593    0.000   0.159   15.431  0.297   1      2.600   7.600   661     1030    79.2357443    66.3119005    1081800.0000001  427600.0000000  1089400.0000001  425000.0000000  
149     712     992     14      36      79.3343130    65.9785728    0.000   0.138   12.099  0.218   1      2.800   7.200   726     1028    79.2818415    65.7230710    1081800.0000001  414800.0000000  1089000.0000001  412000.0000000  
150     824     992     19      38      79.4059942    64.9371658    0.000   0.156   12.832  0.368   2      3.800   7.600   843     1030    79.3522964    64.6318316    1081800.0000001  392400.0000000  1089400.0000001  388600.0000000  
151     824     1024    20      37      79.3508928    64.8290746    0.000   0.218   21.586  0.403   3      4.000   7.400   844     1061    79.2994321    64.5198720    1088200.0000001  392400.0000000  1095600.0000001  388400.0000000  
152     824     1056    20      37      79.2957589    64.7221027    0.000   0.137   13.071  0.262   1      4.000   7.400   844     1093    79.2441968    64.4150106    1094600.0000001  392400.0000000  1102000.0000001  388400.0000000  
153     680     1072    12      34      79.1765896    65.9906316    0.000   0.089   8.069   0.247   1      2.400   6.800   692     1106    79.1262689    65.7638105    1097800.0000001  421200.0000000  1104600.0000001  418800.0000000  
154     472     1112    -15     2       78.9669352    67.7103110    354.375  0.092   8.823   0.270   1      -3.000  0.400   457     1114    78.9529364    67.8350435    1105800.0000001  462800.0000000  1106200.0000001  465800.0000000  
155     376     1128    -19     -3      78.8710872    68.4910086    0.000   0.103   9.358   0.204   1      -3.800  -0.600  357     1125    78.8622123    68.6673309    1109000.0000001  482000.0000001  1108400.0000001  485800.0000001  
156     512     1224    -23     -2      78.8051928    66.9553501    0.000   0.107   9.210   0.174   1      -4.600  -0.400  489     1222    78.7927816    67.1631183    1128200.0000001  454800.0000000  1127800.0000001  459400.0000000  
157     480     1232    -23     -1      78.7696260    67.2059625    0.000   0.130   13.143  0.300   1      -4.600  -0.200  457     1231    78.7553483    67.4092117    1129800.0000001  461200.0000001  1129600.0000001  465800.0000001  
158     696     1288    0       19      78.8167538    65.1200715    0.000   0.139   12.794  0.283   1      0.000   3.800   696     1307    78.7841104    65.0586183    1141000.0000001  418000.0000000  1144800.0000001  418000.0000000  
159     744     1336    3       18      78.7639407    64.5420762    0.000   0.100   9.551   0.264   1      0.600   3.600   747     1354    78.7347353    64.4592475    1150600.0000001  408400.0000000  1154200.0000001  407800.0000000  
160     720     1504    5       20      78.4595539    64.2352866    5.625   0.090   7.513   0.191   1      1.000   4.000   725     1524    78.4280225    64.1322378    1184200.0000002  413200.0000001  1188200.0000002  412200.0000001  
