CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
244     1704    464     6       6       75.0823336    68.9129194    0.000   0.221   22.676  0.495   3      1.200   1.200   1710    470     75.0767815    68.8571045    1485343.1785500  658614.2304830  1486543.1785500  657414.2304830  
245     1800    464     5       6       75.1521548    68.2910315    0.000   0.251   25.636  0.385   2      1.000   1.200   1805    470     75.1457293    68.2416986    1485343.1785500  639414.2304830  1486543.1785500  638414.2304830  
246     1128    472     58      -7      74.6155019    72.4927418    0.000   0.312   32.625  0.673   3      11.600  -1.400  1186    465     74.6751026    72.1618105    1486943.1785500  773814.2304830  1485543.1785500  762214.2304830  
247     1344    472     55      -7      74.7924434    71.1673400    0.000   0.203   20.954  0.508   3      11.000  -1.400  1399    465     74.8476426    70.8460824    1486943.1785500  730614.2304830  1485543.1785500  719614.2304830  
248     528     480     61      9       74.0711668    75.9832337    0.000   0.185   18.776  0.447   3      12.200  1.800   589     489     74.1137538    75.6064860    1488543.1785500  893814.2304830  1490343.1785500  881614.2304830  
249     696     480     59      5       74.2257347    75.0231882    0.000   0.148   15.329  0.430   3      11.800  1.000   755     485     74.2711020    74.6649804    1488543.1785500  860214.2304830  1489543.1785500  848414.2304830  
250     920     480     59      -2      74.4249443    73.7136400    0.000   0.246   26.621  0.603   3      11.800  -0.400  979     478     74.4792624    73.3695505    1488543.1785500  815414.2304830  1488143.1785500  803614.2304830  
251     1016    480     58      -4      74.5078406    73.1421015    0.000   0.246   28.224  0.567   3      11.600  -0.800  1074    476     74.5636059    72.8065159    1488543.1785500  796214.2304830  1487743.1785500  784614.2304830  
252     1856    480     5       6       75.1653073    67.8813460    0.000   0.348   38.301  0.602   3      1.000   1.200   1861    486     75.1587913    67.8321496    1488543.1785500  628214.2304830  1489743.1785500  627214.2304830  
253     1944    480     1       4       75.2267302    67.3038938    0.000   0.248   22.624  0.396   2      0.200   0.800   1945    484     75.2206951    67.2864994    1488543.1785500  610614.2304830  1489343.1785500  610414.2304830  
254     2448    480     0       1       75.5492524    63.9059252    0.000   0.320   34.350  0.620   3      0.000   0.200   2448    481     75.5475322    63.9035657    1488543.1785500  509814.2304830  1488743.1785500  509814.2304830  
255     144     488     68      9       73.6899043    78.0784653    0.000   0.190   20.724  0.579   3      13.600  1.800   212     497     73.7430586    77.6783402    1490143.1785500  970614.2304830  1491943.1785500  957014.2304830  
256     192     488     69      10      73.7371744    77.8185371    0.000   0.198   20.187  0.584   3      13.800  2.000   261     498     73.7892647    77.4074279    1490143.1785500  961014.2304830  1492143.1785500  947214.2304830  
257     312     488     68      9       73.8539122    77.1620176    0.000   0.167   15.896  0.394   2      13.600  1.800   380     497     73.9052774    76.7547699    1490143.1785500  937014.2304830  1491943.1785500  923414.2304830  
258     792     488     59      2       74.2994579    74.4397243    0.000   0.240   26.306  0.597   3      11.800  0.400   851     490     74.3485909    74.0879232    1490143.1785500  841014.2304830  1490543.1785500  829214.2304830  
259     1416    488     44      1       74.8234494    70.6705454    354.375  0.301   31.141  0.716   3      8.800   0.200   1460    489     74.8562388    70.3920707    1490143.1785500  716214.2304830  1490343.1785500  707414.2304830  
260     1888    488     5       6       75.1744019    67.6500400    0.000   0.390   44.908  0.734   3      1.000   1.200   1893    494     75.1678350    67.6009162    1490143.1785500  621814.2304830  1491343.1785500  620814.2304830  
261     2288    488     0       2       75.4387061    64.9812042    0.000   0.239   23.698  0.530   3      0.000   0.400   2288    490     75.4352894    64.9762662    1490143.1785500  541814.2304830  1490543.1785500  541814.2304830  
262     2496    488     0       1       75.5635031    63.5559748    0.000   0.266   27.376  0.574   3      0.000   0.200   2496    489     75.5617794    63.5536551    1490143.1785500  500214.2304830  1490343.1785500  500214.2304830  
263     224     496     69      10      73.7563059    77.6164799    0.000   0.192   19.577  0.485   3      13.800  2.000   293     506     73.8079914    77.2042281    1491743.1785500  954614.2304830  1493743.1785500  940814.2304830  
264     648     496     60      6       74.1569692    75.2458532    0.000   0.201   19.522  0.485   3      12.000  1.200   708     502     74.2020404    74.8807830    1491743.1785500  869814.2304830  1492943.1785500  857814.2304830  
265     1064    496     58      -6      74.5230491    72.8032240    0.000   0.200   21.108  0.523   3      11.600  -1.200  1122    490     74.5815043    72.4723673    1491743.1785500  786614.2304830  1490543.1785500  775014.2304830  
266     1656    496     6       6       74.9937610    69.1296057    0.000   0.281   30.517  0.616   3      1.200   1.200   1662    502     74.9882644    69.0740430    1491743.1785500  668214.2304830  1492943.1785500  667014.2304830  
267     1688    496     5       6       75.0174232    68.9245437    0.000   0.294   31.684  0.640   3      1.000   1.200   1693    502     75.0111398    68.8753872    1491743.1785500  661814.2304830  1492943.1785500  660814.2304830  
268     264     504     69      10      73.7829994    77.3701721    0.000   0.323   32.653  0.658   3      13.800  2.000   333     514     73.8341910    76.9564432    1493343.1785500  946614.2304830  1495343.1785500  932814.2304830  
269     1168    504     59      -9      74.5972282    72.1495971    0.000   0.354   36.166  0.682   3      11.800  -1.800  1227    495     74.6603572    71.8177955    1493343.1785500  765814.2304830  1491543.1785500  754014.2304830  
270     504     512     63      10      73.9990655    76.0101856    0.000   0.281   28.221  0.641   3      12.600  2.000   567     522     74.0419825    75.6205405    1494943.1785500  898614.2304830  1496943.1785500  886014.2304830  
271     1200    512     59      -9      74.6106949    71.9300546    0.000   0.345   40.149  0.712   3      11.800  -1.800  1259    503     74.6734873    71.5970493    1494943.1785500  759414.2304830  1493143.1785500  747614.2304830  
272     1256    512     57      -8      74.6564459    71.5878169    0.000   0.388   45.164  0.804   3      11.400  -1.600  1313    504     74.7154812    71.2616916    1494943.1785500  748214.2304830  1493343.1785500  736814.2304830  
273     1328    512     57      -7      74.7144748    71.1447730    0.000   0.449   55.233  0.844   3      11.400  -1.400  1385    505     74.7712134    70.8126622    1494943.1785500  733814.2304830  1493543.1785500  722414.2304830  
274     1856    512     5       6       75.1117332    67.7934198    0.000   0.419   50.147  0.782   3      1.000   1.200   1861    518     75.1051987    67.7444412    1494943.1785500  628214.2304830  1496143.1785500  627214.2304830  
275     336     520     69      11      73.8278434    76.9192607    0.000   0.164   15.889  0.319   2      13.800  2.200   405     531     73.8765833    76.4995339    1496543.1785500  932214.2304830  1498743.1785500  918414.2304830  
276     608     520     61      7       74.0828228    75.3942339    0.000   0.245   25.776  0.650   3      12.200  1.400   669     527     74.1274835    75.0222658    1496543.1785500  877814.2304830  1497943.1785500  865614.2304830  
277     784     520     60      2       74.2417950    74.3812675    0.000   0.214   21.575  0.537   3      12.000  0.400   844     522     74.2917052    74.0247371    1496543.1785500  842614.2304830  1496943.1785500  830614.2304830  
278     920     520     60      -2      74.3612832    73.5844270    0.000   0.217   20.172  0.524   3      12.000  -0.400  980     518     74.4162440    73.2353628    1496543.1785500  815414.2304830  1496143.1785500  803414.2304830  
279     1112    520     59      -7      74.5248431    72.4386111    0.000   0.370   39.551  0.713   3      11.800  -1.400  1171    513     74.5851768    72.1033651    1496543.1785500  777014.2304830  1495143.1785500  765214.2304830  
280     1800    520     5       6       75.0586679    68.1351192    0.000   0.335   35.110  0.734   3      1.000   1.200   1805    526     75.0522094    68.0861661    1496543.1785500  639414.2304830  1497743.1785500  638414.2304830  
281     1888    520     5       6       75.1207363    67.5629022    0.000   0.338   41.465  0.641   3      1.000   1.200   1893    526     75.1141511    67.5139965    1496543.1785500  621814.2304830  1497743.1785500  620814.2304830  
282     2536    520     0       0       75.5312228    63.2060762    0.000   0.235   23.337  0.618   3      0.000   0.000   2536    520     75.5312228    63.2060762    1496543.1785500  492214.2304830  1496543.1785500  492214.2304830  
283     440     528     64      12      73.9142606    76.3147658    5.625   0.135   14.815  0.467   3      12.800  2.400   504     540     73.9555641    75.9156753    1498143.1785500  911414.2304830  1500543.1785500  898614.2304830  
284     648     528     61      6       74.1068387    75.1392302    0.000   0.214   21.741  0.407   3      12.200  1.200   709     534     74.1526200    74.7692666    1498143.1785500  869814.2304830  1499343.1785500  857614.2304830  
285     696     528     61      5       74.1503395    74.8638793    0.000   0.161   15.003  0.310   2      12.200  1.000   757     533     74.1972146    74.4953626    1498143.1785500  860214.2304830  1499143.1785500  848014.2304830  
286     960     528     60      -3      74.3830885    73.3221501    0.000   0.261   27.050  0.587   3      12.000  -0.600  1020    525     74.4392218    72.9748318    1498143.1785500  807414.2304830  1497543.1785500  795414.2304830  
287     1024    528     60      -5      74.4378170    72.9414519    0.000   0.106   10.237  0.292   1      12.000  -1.000  1084    523     74.4965487    72.5977966    1498143.1785500  794614.2304830  1497143.1785500  782614.2304830  
288     1288    528     57      -7      74.6563328    71.3425778    0.000   0.328   38.990  0.753   3      11.400  -1.400  1345    521     74.7133669    71.0124860    1498143.1785500  741814.2304830  1496743.1785500  730414.2304830  
289     1592    528     9       7       74.8929979    69.4452245    0.000   0.144   12.066  0.295   1      1.800   1.400   1601    535     74.8881765    69.3680272    1498143.1785500  681014.2304830  1499543.1785500  679214.2304830  
290     1680    528     5       6       74.9584094    68.8849275    0.000   0.285   30.837  0.646   3      1.000   1.200   1685    534     74.9521181    68.8359828    1498143.1785500  663414.2304830  1499343.1785500  662414.2304830  
291     1760    528     5       6       75.0166376    68.3713179    0.000   0.259   27.429  0.572   3      1.000   1.200   1765    534     75.0102318    68.3224010    1498143.1785500  647414.2304830  1499343.1785500  646414.2304830  
292     1928    536     4       7       75.1215683    67.2582824    0.000   0.178   16.671  0.570   3      0.800   1.400   1932    543     75.1125480    67.2133824    1499743.1785500  613814.2304830  1501143.1785500  613014.2304830  
293     272     544     71      10      73.7294963    77.1881927    0.000   0.229   22.815  0.516   3      14.200  2.000   343     554     73.7822223    76.7642525    1501343.1785500  945014.2304830  1503343.1785500  930814.2304830  
294     536     544     64      10      73.9790432    75.7220564    0.000   0.135   12.823  0.367   2      12.800  2.000   600     554     74.0223327    75.3264549    1501343.1785500  892214.2304830  1503343.1785500  879414.2304830  
295     880     544     60      0       74.2883073    73.7426413    0.000   0.159   13.765  0.408   2      12.000  0.000   940     544     74.3403295    73.3893978    1501343.1785500  823414.2304830  1501343.1785500  811414.2304830  
296     1200    544     60      -9      74.5589090    71.8313454    0.000   0.245   23.891  0.486   3      12.000  -1.800  1260    535     74.6223520    71.4929484    1501343.1785500  759414.2304830  1499543.1785500  747414.2304830  
297     1392    544     55      0       74.7129644    70.6524656    354.375  0.209   19.650  0.442   3      11.000  0.000   1447    544     74.7559102    70.3103727    1501343.1785500  721014.2304830  1501343.1785500  710014.2304830  
298     1632    544     16      9       74.8964015    69.1454887    0.000   0.148   14.265  0.277   1      3.200   1.800   1648    553     74.8933367    69.0181862    1501343.1785500  673014.2304830  1503143.1785500  669814.2304830  
299     1848    544     4       7       75.0525163    67.7580741    0.000   0.230   23.913  0.487   3      0.800   1.400   1852    551     75.0435983    67.7130805    1501343.1785500  629814.2304830  1502743.1785500  629014.2304830  
300     1968    544     4       8       75.1354619    66.9748063    0.000   0.217   21.061  0.498   3      0.800   1.600   1972    552     75.1246993    66.9273967    1501343.1785500  605814.2304830  1502943.1785500  605014.2304830  
301     408     552     66      13      73.8469713    76.4114914    0.000   0.229   22.932  0.596   3      13.200  2.600   474     565     73.8887703    75.9997938    1502943.1785500  917814.2304830  1505543.1785500  904614.2304830  
302     592     552     63      8       74.0181349    75.3785181    0.000   0.256   26.146  0.635   3      12.600  1.600   655     560     74.0630050    74.9933111    1502943.1785500  881014.2304830  1504543.1785500  868414.2304830  
303     792     552     61      2       74.1983073    74.2304250    0.000   0.278   29.255  0.673   3      12.200  0.400   853     554     74.2488334    73.8685659    1502943.1785500  841014.2304830  1503343.1785500  828814.2304830  
304     1104    552     60      -7      74.4666325    72.3868516    0.000   0.310   34.768  0.681   3      12.000  -1.400  1164    545     74.5277033    72.0466253    1502943.1785500  778614.2304830  1501543.1785500  766614.2304830  
305     1800    552     4       7       75.0052068    68.0469091    0.000   0.312   32.030  0.671   3      0.800   1.400   1804    559     74.9963483    68.0018858    1502943.1785500  639414.2304830  1504343.1785500  638614.2304830  
306     2560    552     0       0       75.4894664    62.9682153    0.000   0.303   31.606  0.499   3      0.000   0.000   2560    552     75.4894664    62.9682153    1502943.1785500  487414.2304830  1502943.1785500  487414.2304830  
307     504     560     65      11      73.9244682    75.8484852    0.000   0.180   19.083  0.526   3      13.000  2.200   569     571     73.9673507    75.4456159    1504543.1785500  898614.2304830  1506743.1785500  885614.2304830  
308     624     560     63      7       74.0348480    75.1700996    0.000   0.172   17.595  0.594   3      12.600  1.400   687     567     74.0809060    74.7871759    1504543.1785500  874614.2304830  1505943.1785500  862014.2304830  
309     656     560     62      6       74.0639109    74.9875977    0.000   0.242   24.780  0.457   3      12.400  1.200   718     566     74.1103157    74.6124564    1504543.1785500  868214.2304830  1505743.1785500  855814.2304830  
310     1072    560     61      -6      74.4269846    72.5538647    0.000   0.453   51.217  0.755   3      12.200  -1.200  1133    554     74.4875322    72.2060531    1504543.1785500  785014.2304830  1503343.1785500  772814.2304830  
311     1144    560     61      -8      74.4869583    72.1211391    0.000   0.344   39.628  0.765   3      12.200  -1.600  1205    552     74.5500451    71.7763957    1504543.1785500  770614.2304830  1502943.1785500  758414.2304830  
312     1456    560     32      11      74.7366169    70.2071690    0.000   0.158   15.496  0.422   3      6.400   2.200   1488    571     74.7431653    69.9752681    1504543.1785500  708214.2304830  1506743.1785500  701814.2304830  
313     1520    560     18      10      74.7857233    69.8068309    0.000   0.223   23.788  0.503   3      3.600   2.000   1538    570     74.7829087    69.6648889    1504543.1785500  695414.2304830  1506543.1785500  691814.2304830  
314     1712    560     8       10      74.9286096    68.5902612    0.000   0.139   13.883  0.269   1      1.600   2.000   1720    570     74.9177687    68.5112132    1504543.1785500  657014.2304830  1506543.1785500  655414.2304830  
315     224     568     72      11      73.6463479    77.3670843    0.000   0.184   17.662  0.479   3      14.400  2.200   296     579     73.6988578    76.9370361    1506143.1785500  954614.2304830  1508343.1785500  940214.2304830  
316     368     568     70      13      73.7844157    76.5787116    0.000   0.187   19.520  0.660   3      14.000  2.600   438     581     73.8302927    76.1468143    1506143.1785500  925814.2304830  1508743.1785500  911814.2304830  
317     1232    568     59      -5      74.5460923    71.5633055    0.000   0.446   55.254  0.863   3      11.800  -1.000  1291    563     74.6017987    71.2181389    1506143.1785500  753014.2304830  1505143.1785500  741214.2304830  
318     1912    568     3       8       75.0567657    67.2771981    0.000   0.383   45.495  0.805   3      0.600   1.600   1915    576     75.0453821    67.2363334    1506143.1785500  617014.2304830  1507743.1785500  616414.2304830  
319     2376    568     0       2       75.3553268    64.1904891    0.000   0.190   19.605  0.521   3      0.000   0.400   2376    570     75.3518939    64.1857664    1506143.1785500  524214.2304830  1506543.1785500  524214.2304830  
320     472     576     66      12      73.8698236    75.9740471    0.000   0.200   20.861  0.554   3      13.200  2.400   538     588     73.9123079    75.5639517    1507743.1785500  905014.2304830  1510143.1785500  891814.2304830  
321     1008    576     61      -4      74.3473104    72.8853154    0.000   0.302   33.447  0.760   3      12.200  -0.800  1069    572     74.4051715    72.5343691    1507743.1785500  797814.2304830  1506943.1785500  785614.2304830  
322     1040    576     61      -5      74.3743657    72.6949762    0.000   0.313   35.596  0.719   3      12.200  -1.000  1101    571     74.4335259    72.3458049    1507743.1785500  791414.2304830  1506743.1785500  779214.2304830  
323     1296    576     59      -5      74.5846349    71.1483538    0.000   0.351   37.361  0.696   3      11.800  -1.000  1355    571     74.6396775    70.8008050    1507743.1785500  740214.2304830  1506743.1785500  728414.2304830  
324     1592    576     17      9       74.8136248    69.3076410    0.000   0.256   28.011  0.629   3      3.400   1.800   1609    585     74.8113981    69.1746894    1507743.1785500  681014.2304830  1509543.1785500  677614.2304830  
325     1624    576     16      9       74.8374435    69.1053231    0.000   0.140   12.667  0.339   2      3.200   1.800   1640    585     74.8343560    68.9785294    1507743.1785500  674614.2304830  1509543.1785500  671414.2304830  
326     1880    576     3       8       75.0212101    67.4638751    0.000   0.323   37.894  0.678   3      0.600   1.600   1883    584     75.0098618    67.4229652    1507743.1785500  623414.2304830  1509343.1785500  622814.2304830  
327     1944    576     3       8       75.0652340    67.0472372    0.000   0.324   34.014  0.791   3      0.600   1.600   1947    584     75.0538079    67.0065265    1507743.1785500  610614.2304830  1509343.1785500  610014.2304830  
328     144     584     76      8       73.5440104    77.7438795    0.000   0.286   29.649  0.652   3      15.200  1.600   220     592     73.6057657    77.3063828    1509343.1785500  970614.2304830  1510943.1785500  955414.2304830  
329     560     584     64      9       73.9387839    75.4532839    0.000   0.243   22.288  0.566   3      12.800  1.800   624     593     73.9831255    75.0612519    1509343.1785500  887414.2304830  1511143.1785500  874614.2304830  
330     792     584     62      2       74.1476636    74.1267898    0.000   0.194   19.700  0.494   3      12.400  0.400   854     586     74.1988786    73.7599393    1509343.1785500  841014.2304830  1509743.1785500  828614.2304830  
331     824     584     61      1       74.1758139    73.9410662    0.000   0.227   22.715  0.507   3      12.200  0.200   885     585     74.2274312    73.5819905    1509343.1785500  834614.2304830  1509543.1785500  822414.2304830  
332     1664    584     8       10      74.8536703    68.8290575    0.000   0.283   30.276  0.579   3      1.600   2.000   1672    594     74.8429170    68.7502324    1509343.1785500  666614.2304830  1511343.1785500  665014.2304830  
333     1776    584     7       10      74.9346636    68.1136424    0.000   0.219   22.516  0.517   3      1.400   2.000   1783    594     74.9229413    68.0413328    1509343.1785500  644214.2304830  1511343.1785500  642814.2304830  
334     104     592     77      8       73.4925903    77.9304980    0.000   0.332   37.065  0.719   3      15.400  1.600   181     600     73.5557153    77.4897047    1510943.1785500  978614.2304830  1512543.1785500  963214.2304830  
335     1456    592     33      12      74.6840513    70.1135793    0.000   0.455   53.268  0.788   3      6.600   2.400   1489    604     74.6896167    69.8733220    1510943.1785500  708214.2304830  1513343.1785500  701614.2304830  
336     1512    592     27      11      74.7269047    69.7643808    0.000   0.161   12.033  0.535   3      5.400   2.200   1539    603     74.7292106    69.5637772    1510943.1785500  697014.2304830  1513143.1785500  691614.2304830  
337     1992    592     3       9       75.0707392    66.6913870    0.000   0.296   32.098  0.621   3      0.600   1.800   1995    601     75.0575599    66.6483394    1510943.1785500  601014.2304830  1512743.1785500  600414.2304830  
338     360     600     72      14      73.7274530    76.5144991    0.000   0.306   31.324  0.695   3      14.400  2.800   432     614     73.7735086    76.0695173    1512543.1785500  927414.2304830  1515343.1785500  913014.2304830  
339     624     600     64      7       73.9721476    75.0382545    0.000   0.136   13.456  0.366   2      12.800  1.400   688     607     74.0188540    74.6507550    1512543.1785500  874614.2304830  1513943.1785500  861814.2304830  
340     856     600     62      0       74.1783681    73.7035272    0.000   0.171   17.504  0.362   2      12.400  0.000   918     600     74.2320353    73.3409105    1512543.1785500  828214.2304830  1512543.1785500  815814.2304830  
341     1232    600     60      -5      74.4941475    71.4662541    0.000   0.478   57.899  0.806   3      12.000  -1.000  1292    595     74.5504909    71.1157980    1512543.1785500  753014.2304830  1511543.1785500  741014.2304830  
342     224     608     73      10      73.5851420    77.2299950    0.000   0.158   15.789  0.458   3      14.600  2.000   297     618     73.6398484    76.7990619    1514143.1785500  954614.2304830  1516143.1785500  940014.2304830  
343     328     608     73      14      73.6847640    76.6632898    0.000   0.465   52.118  0.805   3      14.600  2.800   401     622     73.7320785    76.2143896    1514143.1785500  933814.2304830  1516943.1785500  919214.2304830  
344     456     608     68      12      73.8052152    75.9561969    0.000   0.184   17.786  0.493   3      13.600  2.400   524     620     73.8494999    75.5365062    1514143.1785500  908214.2304830  1516543.1785500  894614.2304830  
345     672     608     64      5       74.0029184    74.7388779    0.000   0.105   9.713   0.236   1      12.800  1.000   736     613     74.0522265    74.3562078    1514143.1785500  865014.2304830  1515143.1785500  852214.2304830  
346     760     608     63      3       74.0814098    74.2342496    0.000   0.136   13.259  0.391   2      12.600  0.600   823     611     74.1320939    73.8602985    1514143.1785500  847414.2304830  1514743.1785500  834814.2304830  
347     888     608     62      -1      74.1934004    73.4912775    0.000   0.155   15.106  0.447   3      12.400  -0.200  950     607     74.2483012    73.1307320    1514143.1785500  821814.2304830  1513943.1785500  809414.2304830  
348     992     608     62      -4      74.2824555    72.8798009    0.000   0.393   45.809  0.781   3      12.400  -0.800  1054    604     74.3411381    72.5243504    1514143.1785500  801014.2304830  1513343.1785500  788614.2304830  
349     1024    608     62      -5      74.3095022    72.6902483    0.000   0.303   34.048  0.639   3      12.400  -1.000  1086    603     74.3694799    72.3365497    1514143.1785500  794614.2304830  1513143.1785500  782214.2304830  
350     1128    608     62      -7      74.3962350    72.0696448    0.000   0.336   38.880  0.677   3      12.400  -1.400  1190    601     74.4584229    71.7176411    1514143.1785500  773814.2304830  1512743.1785500  761414.2304830  
351     1160    608     62      -8      74.4225589    71.8772907    0.000   0.280   29.756  0.425   3      12.400  -1.600  1222    600     74.4860546    71.5269351    1514143.1785500  767414.2304830  1512543.1785500  755014.2304830  
352     1192    608     60      -5      74.4487102    71.6842797    0.000   0.457   56.339  0.809   3      12.000  -1.000  1252    603     74.5054049    71.3356642    1514143.1785500  761014.2304830  1513143.1785500  749014.2304830  
353     1272    608     60      -5      74.5133277    71.1988856    0.000   0.469   55.999  0.830   3      12.000  -1.000  1332    603     74.5692352    70.8470099    1514143.1785500  745014.2304830  1513143.1785500  733014.2304830  
354     1304    608     59      -4      74.5388680    71.0035843    0.000   0.308   33.100  0.538   3      11.800  -0.800  1363    604     74.5920364    70.6536053    1514143.1785500  738614.2304830  1513343.1785500  726814.2304830  
355     1736    608     8       10      74.8659942    68.3038672    0.000   0.252   25.666  0.533   3      1.600   2.000   1744    618     74.8550522    68.2253581    1514143.1785500  652214.2304830  1516143.1785500  650614.2304830  
356     1928    608     3       8       75.0004578    67.0670026    0.000   0.463   51.575  0.744   3      0.600   1.600   1931    616     74.9890370    67.0264544    1514143.1785500  613814.2304830  1515743.1785500  613214.2304830  
357     2568    608     0       0       75.3970504    62.7888861    0.000   0.330   35.124  0.676   3      0.000   0.000   2568    608     75.3970504    62.7888861    1514143.1785500  485814.2304830  1514143.1785500  485814.2304830  
358     424     616     70      13      73.7629264    76.1071912    0.000   0.223   24.587  0.508   3      14.000  2.600   494     629     73.8078070    75.6745494    1515743.1785500  914614.2304830  1518343.1785500  900614.2304830  
359     1696    616     8       10      74.8238043    68.5365593    0.000   0.267   30.316  0.641   3      1.600   2.000   1704    626     74.8129467    68.4581017    1515743.1785500  660214.2304830  1517743.1785500  658614.2304830  
360     552     624     66      9       73.8689574    75.3661180    0.000   0.120   11.260  0.303   2      13.200  1.800   618     633     73.9149381    74.9642469    1517343.1785500  889014.2304830  1519143.1785500  875814.2304830  
361     1336    624     58      -4      74.5380942    70.7602541    0.000   0.290   26.658  0.511   3      11.600  -0.800  1394    620     74.5900869    70.4156157    1517343.1785500  732214.2304830  1516543.1785500  720614.2304830  
362     1368    624     44      7       74.5632355    70.5639098    354.375  0.200   23.338  0.512   3      8.800   1.400   1412    631     74.5860294    70.2724765    1517343.1785500  725814.2304830  1518743.1785500  717014.2304830  
363     1456    624     35      12      74.6314519    70.0206375    0.000   0.181   17.275  0.448   3      7.000   2.400   1491    636     74.6384349    69.7687471    1517343.1785500  708214.2304830  1519743.1785500  701214.2304830  
364     1512    624     30      12      74.6741514    69.6723905    0.000   0.117   10.663  0.445   3      6.000   2.400   1542    636     74.6769751    69.4508870    1517343.1785500  697014.2304830  1519743.1785500  691014.2304830  
365     1992    624     3       9       75.0167204    66.6083421    0.000   0.204   19.971  0.403   3      0.600   1.800   1995    633     75.0035265    66.5655252    1517343.1785500  601014.2304830  1519143.1785500  600414.2304830  
366     176     632     76      8       73.5019867    77.4070872    0.000   0.215   21.326  0.466   3      15.200  1.600   252     640     73.5630069    76.9694593    1518943.1785500  964214.2304830  1520543.1785500  949014.2304830  
367     368     632     72      14      73.6855737    76.3628126    0.000   0.204   22.066  0.563   3      14.400  2.800   440     646     73.7312955    75.9185624    1518943.1785500  925814.2304830  1521743.1785500  911414.2304830  
368     1664    632     8       10      74.7739231    68.6950911    0.000   0.282   30.058  0.634   3      1.600   2.000   1672    642     74.7631237    68.6167791    1518943.1785500  666614.2304830  1520943.1785500  665014.2304830  
369     1832    632     8       10      74.8938749    67.6237616    0.000   0.340   33.120  0.666   3      1.600   2.000   1840    642     74.8826896    67.5456100    1518943.1785500  633014.2304830  1520943.1785500  631414.2304830  
370     2384    632     0       2       75.2501726    63.9865150    0.000   0.133   15.523  0.445   3      0.000   0.400   2384    634     75.2467362    63.9818742    1518943.1785500  522614.2304830  1519343.1785500  522614.2304830  
371     216     640     74      9       73.5284142    77.1642921    0.000   0.165   16.702  0.487   3      14.800  1.800   290     649     73.5854665    76.7325706    1520543.1785500  956214.2304830  1522343.1785500  941414.2304830  
372     272     640     73      12      73.5821450    76.8608600    0.000   0.170   15.856  0.362   2      14.600  2.400   345     652     73.6329754    76.4220797    1520543.1785500  945014.2304830  1522943.1785500  930414.2304830  
373     1184    640     60      -5      74.3903329    71.6356263    0.000   0.372   42.608  0.786   3      12.000  -1.000  1244    635     74.4469417    71.2881565    1520543.1785500  762614.2304830  1519543.1785500  750614.2304830  
374     1760    640     8       10      74.8297443    68.0632505    0.000   0.223   21.791  0.496   3      1.600   2.000   1768    650     74.8187172    67.9851072    1520543.1785500  647414.2304830  1522543.1785500  645814.2304830  
375     1864    640     8       10      74.9027000    67.3965071    0.000   0.392   41.815  0.793   3      1.600   2.000   1872    650     74.8914337    67.3184803    1520543.1785500  626614.2304830  1522543.1785500  625014.2304830  
376     1920    640     7       10      74.9411450    67.0348113    0.000   0.417   49.483  0.809   3      1.400   2.000   1927    650     74.9290705    66.9633324    1520543.1785500  615414.2304830  1522543.1785500  614014.2304830  
377     640     648     67      6       73.9112296    74.7907761    0.000   0.121   11.303  0.312   2      13.400  1.200   707     654     73.9617143    74.3901347    1522143.1785500  871414.2304830  1523343.1785500  858014.2304830  
378     768     648     64      2       74.0251642    74.0597563    0.000   0.146   14.237  0.382   2      12.800  0.400   832     650     74.0779897    73.6839629    1522143.1785500  845814.2304830  1522543.1785500  833014.2304830  
379     832     648     63      1       74.0811693    73.6903025    0.000   0.101   9.472   0.200   1      12.600  0.200   895     649     74.1340679    73.3209127    1522143.1785500  833014.2304830  1522343.1785500  820414.2304830  
380     1072    648     63      -6      74.2853299    72.2814957    0.000   0.544   64.153  0.836   3      12.600  -1.200  1135    642     74.3470583    71.9238346    1522143.1785500  785014.2304830  1520943.1785500  772414.2304830  
381     1272    648     60      -4      74.4481915    71.0794751    0.000   0.490   59.698  0.891   3      12.000  -0.800  1332    644     74.5022617    70.7257174    1522143.1785500  745014.2304830  1521343.1785500  733014.2304830  
382     2504    648     0       0       75.2920255    63.1374404    0.000   0.197   20.405  0.515   3      0.000   0.000   2504    648     75.2920255    63.1374404    1522143.1785500  498614.2304830  1522143.1785500  498614.2304830  
383     2560    648     0       0       75.3233831    62.7558846    0.000   0.224   23.176  0.601   3      0.000   0.000   2560    648     75.3233831    62.7558846    1522143.1785500  487414.2304830  1522143.1785500  487414.2304830  
384     144     656     77      8       73.4342662    77.4968643    0.000   0.305   29.838  0.595   3      15.400  1.600   221     664     73.4964337    77.0559945    1523743.1785500  970614.2304830  1525343.1785500  955214.2304830  
385     896     656     63      -1      74.1237574    73.2930926    0.000   0.170   16.573  0.460   3      12.600  -0.200  959     655     74.1791594    72.9275926    1523743.1785500  820214.2304830  1523543.1785500  807614.2304830  
386     1104    656     63      -7      74.2989234    72.0664798    0.000   0.278   26.596  0.501   3      12.600  -1.400  1167    649     74.3619091    71.7106739    1523743.1785500  778614.2304830  1522343.1785500  766014.2304830  
